date,open,high,low,close,volume,Name
2016-03-03,47.66,50.54,47.52,50.29,4314173,KMX
2016-03-04,50.43,53.02,50.25,51.35,4386533,KMX
2016-03-07,50.82,52.81,50.72,52.64,2874657,KMX
2016-03-08,52.1,53.225,50.48,50.7,2761625,KMX
2016-03-09,50.91,51.06,49.99,50.99,1371300,KMX
2016-03-10,50.98,51.67,50.3601,50.98,1690286,KMX
2016-03-11,51.1,52.1,50.18,51.89,2487450,KMX
2016-03-14,51.5,51.85,50.19,50.83,1784356,KMX
2016-03-15,50.26,50.45,48.89,49.24,2223586,KMX
2016-03-16,49.13,50.12,48.52,50.09,2341008,KMX
2016-03-17,49.36,49.72,47.07,49.31,2463158,KMX
2016-03-18,49.56,50.44,49.44,50.24,3420840,KMX
2016-03-21,50.3,50.66,49.86,50.57,1521090,KMX
2016-03-22,50.12,50.645,49.96,50.2,2227510,KMX
2016-03-23,50.04,50.04,48.31,48.44,2113984,KMX
2016-03-24,48.21,48.89,47.11,48.83,2299405,KMX
2016-03-28,48.24,49.11,48.1,48.9,1584642,KMX
2016-03-29,48.55,50.58,48.52,50.43,2335094,KMX
2016-03-30,50.66,51.17,50.21,50.81,1701510,KMX
2016-03-31,50.81,51.37,50.28,51.1,2538105,KMX
2016-04-01,50.57,51.78,49.77,51.75,4399798,KMX
2016-04-04,51.74,51.75,50.79,51.15,3342653,KMX
2016-04-05,50.5,51.36,50.5,51.22,2620659,KMX
2016-04-06,51.4,53.47,51.2,53.29,5123377,KMX
2016-04-07,54.66,54.66,48.78,49.48,11247384,KMX
2016-04-08,49.75,51.69,49.43,50.98,4472078,KMX
2016-04-11,51.26,52.49,50.83,50.88,2842205,KMX
2016-04-12,51.16,51.98,51.0664,51.59,2326026,KMX
2016-04-13,52.18,53.97,51.99,53.94,3045613,KMX
2016-04-14,54.2,54.33,53.16,53.62,3038846,KMX
2016-04-15,53.57,54.0,53.01,53.67,1975659,KMX
2016-04-18,53.24,53.79,52.76,53.43,1739855,KMX
2016-04-19,53.66,54.39,53.49,54.33,2332121,KMX
2016-04-20,54.39,54.4,53.26,54.14,2059910,KMX
2016-04-21,54.1,54.72,51.675,52.43,2919090,KMX
2016-04-22,51.55,53.56,50.63,53.22,2185975,KMX
2016-04-25,53.2,53.29,52.58,52.99,1344032,KMX
2016-04-26,53.38,55.87,53.07,55.47,2532214,KMX
2016-04-27,55.4,55.99,54.79,55.13,2357019,KMX
2016-04-28,54.85,55.355,53.78,53.93,1151775,KMX
2016-04-29,53.84,53.84,52.64,52.95,2613551,KMX
2016-05-02,53.21,53.275,51.95,52.2,2337265,KMX
2016-05-03,51.47,52.36,51.02,51.92,1811319,KMX
2016-05-04,51.55,52.19,50.99,51.29,1869303,KMX
2016-05-05,51.61,51.71,50.47,50.6,2077415,KMX
2016-05-06,50.41,50.83,49.84,50.41,1589566,KMX
2016-05-09,50.41,51.55,50.305,51.23,1382007,KMX
2016-05-10,51.44,52.8,51.2,52.5,1686508,KMX
2016-05-11,52.22,52.22,50.745,50.97,2178525,KMX
2016-05-12,51.15,51.3,50.49,51.0,1959082,KMX
2016-05-13,50.85,51.6,50.56,50.67,3717337,KMX
2016-05-16,50.66,51.09,50.3,50.64,2313435,KMX
2016-05-17,50.4,51.15,50.08,50.81,2286829,KMX
2016-05-18,50.79,51.13,50.32,50.79,3243297,KMX
2016-05-19,50.79,51.91,50.72,51.32,1910006,KMX
2016-05-20,51.5,52.73,51.31,52.73,2299656,KMX
2016-05-23,52.82,52.97,52.11,52.13,1515798,KMX
2016-05-24,52.28,53.14,51.91,52.89,1388439,KMX
2016-05-25,53.04,54.6,52.87,54.04,2317324,KMX
2016-05-26,54.08,54.42,53.15,53.39,1652345,KMX
2016-05-27,53.49,54.23,53.38,53.59,1986697,KMX
