date,open,high,low,close,volume,Name
2016-09-23,58.32,58.7,57.87,58.01,479708,RJF
2016-09-26,57.35,57.54,56.59,56.65,423860,RJF
2016-09-27,56.23,57.035,56.06,57.0,387673,RJF
2016-09-28,57.23,57.62,56.68,57.58,423575,RJF
2016-09-29,57.25,57.82,56.41,56.65,342654,RJF
2016-09-30,57.17,58.53,56.9225,58.21,660499,RJF
2016-10-03,58.0,58.58,57.8,58.03,424782,RJF
2016-10-04,58.25,59.17,58.13,58.56,498884,RJF
2016-10-05,58.84,59.95,58.75,59.48,479726,RJF
2016-10-06,59.29,59.54,58.94,59.26,340155,RJF
2016-10-07,59.38,59.38,58.55,58.96,908262,RJF
2016-10-10,59.46,59.76,58.93,59.01,480820,RJF
2016-10-11,58.94,59.09,57.89,58.3,498121,RJF
2016-10-12,58.34,58.425,58.0,58.09,437670,RJF
2016-10-13,57.41,57.63,56.61,57.41,490875,RJF
2016-10-14,57.84,58.58,57.641,58.2,577075,RJF
2016-10-17,58.23,58.32,57.84,58.04,657246,RJF
2016-10-18,58.83,58.99,58.2,58.45,334628,RJF
2016-10-19,58.82,59.28,58.52,58.99,363042,RJF
2016-10-20,58.7,59.27,58.66,58.81,403170,RJF
2016-10-21,58.37,58.84,58.245,58.75,343102,RJF
2016-10-24,59.54,59.54,58.63,58.81,542559,RJF
2016-10-25,58.78,59.14,58.47,58.55,414578,RJF
2016-10-26,58.24,59.25,58.17,59.13,603826,RJF
2016-10-27,60.2,62.73,60.2,61.96,1687229,RJF
2016-10-28,61.83,62.38,60.51,60.78,1169716,RJF
2016-10-31,60.99,61.34,60.08,60.12,729117,RJF
2016-11-01,60.51,60.73,59.82,60.37,746191,RJF
2016-11-02,60.05,60.125,58.66,58.84,876587,RJF
2016-11-03,59.02,59.93,58.94,59.37,700444,RJF
2016-11-04,59.2,59.83,58.77,59.09,426298,RJF
2016-11-07,60.46,61.08,60.46,60.95,409588,RJF
2016-11-08,60.55,61.69,60.22,61.31,606932,RJF
2016-11-09,61.81,65.67,61.58,65.27,1904488,RJF
2016-11-10,65.8,68.63,65.8,67.34,1706874,RJF
2016-11-11,66.88,67.885,66.28,67.75,2042447,RJF
2016-11-14,68.6,70.09,68.2,70.09,955734,RJF
2016-11-15,69.43,71.93,69.071,71.9,1186674,RJF
2016-11-16,71.16,71.89,71.0901,71.65,807128,RJF
2016-11-17,71.4,72.71,71.4,72.71,886920,RJF
2016-11-18,72.84,73.59,72.54,73.28,524048,RJF
2016-11-21,73.1,73.41,71.74,72.32,930730,RJF
2016-11-22,72.36,73.4,71.76,73.33,782099,RJF
2016-11-23,73.1,73.47,71.81,72.83,917866,RJF
2016-11-25,72.7,72.7,72.19,72.5,322002,RJF
2016-11-28,71.57,71.99,71.1,71.17,1008947,RJF
2016-11-29,71.03,71.68,70.53,71.1,607043,RJF
2016-11-30,71.9,72.29,71.61,71.94,1004614,RJF
2016-12-01,72.41,73.87,72.25,73.64,900236,RJF
2016-12-02,73.33,73.33,72.18,72.96,675939,RJF
2016-12-05,72.97,74.18,72.82,73.52,770387,RJF
2016-12-06,73.93,73.93,72.95,73.36,723508,RJF
2016-12-07,73.23,73.73,72.96,73.65,577755,RJF
2016-12-08,73.59,74.7,73.26,73.99,694996,RJF
2016-12-09,73.99,74.005,72.88,73.14,841138,RJF
2016-12-12,72.69,73.0358,71.53,71.59,690678,RJF
2016-12-13,71.79,72.14,70.86,71.6,932051,RJF
2016-12-14,71.09,73.0,70.9448,71.87,496060,RJF
2016-12-15,72.38,73.375,71.75,72.51,585660,RJF
2016-12-16,72.51,73.05,71.32,71.63,996879,RJF
2016-12-19,71.26,71.81,70.4,71.52,687522,RJF
