date,open,high,low,close,volume,Name
2016-04-22,6.29,6.585,6.24,6.55,26733234,CHK
2016-04-25,6.59,6.71,6.3,6.4,28026397,CHK
2016-04-26,6.48,6.6,6.37,6.6,27568359,CHK
2016-04-27,6.78,7.15,6.73,7.14,39699687,CHK
2016-04-28,7.1,7.59,6.78,6.78,57819247,CHK
2016-04-29,6.975,7.148,6.6,6.87,36823104,CHK
2016-05-02,6.83,6.85,6.4,6.59,28265511,CHK
2016-05-03,6.38,6.42,5.73,5.8,40165258,CHK
2016-05-04,6.09,6.18,5.62,5.65,26750022,CHK
2016-05-05,6.3,6.47,5.7,5.71,61068992,CHK
2016-05-06,5.52,5.83,4.545,4.59,70168865,CHK
2016-05-09,4.72,4.9,4.03,4.1,48668669,CHK
2016-05-10,4.23,4.36,3.93,4.3,69669264,CHK
2016-05-11,4.25,4.82,4.12,4.36,53033209,CHK
2016-05-12,4.59,4.63,4.08,4.17,42197769,CHK
2016-05-13,3.98,4.25,3.98,4.06,28025687,CHK
2016-05-16,4.19,4.325,3.85,3.9,41098054,CHK
2016-05-17,3.99,4.25,3.87,3.93,54752005,CHK
2016-05-18,3.96,4.06,3.81,3.85,27082227,CHK
2016-05-19,3.78,3.89,3.59,3.86,31395461,CHK
2016-05-20,3.92,3.95,3.69,3.72,39436646,CHK
2016-05-23,3.69,3.78,3.56,3.67,34190537,CHK
2016-05-24,3.68,4.07,3.637,4.05,37706137,CHK
2016-05-25,4.23,4.49,4.19,4.35,46463206,CHK
2016-05-26,4.63,4.74,4.11,4.23,45853763,CHK
2016-05-27,4.16,4.21,4.04,4.16,24622771,CHK
2016-05-31,4.23,4.45,4.23,4.29,39265665,CHK
2016-06-01,4.21,4.39,4.09,4.37,32385365,CHK
2016-06-02,4.3,4.44,4.22,4.25,30100734,CHK
2016-06-03,4.26,4.3,4.07,4.09,25173674,CHK
2016-06-06,4.24,4.59,4.17,4.57,39899753,CHK
2016-06-07,4.67,4.86,4.55,4.67,44641770,CHK
2016-06-08,4.89,5.14,4.83,4.97,46179150,CHK
2016-06-09,4.75,4.92,4.52,4.88,56623966,CHK
2016-06-10,4.67,4.73,4.37,4.42,38196014,CHK
2016-06-13,4.37,4.6,4.17,4.33,35505356,CHK
2016-06-14,4.24,4.45,4.1,4.28,32907877,CHK
2016-06-15,4.27,4.5,4.23,4.28,31947278,CHK
2016-06-16,4.21,4.35,4.03,4.24,38943015,CHK
2016-06-17,4.39,4.65,4.35,4.51,53537481,CHK
2016-06-20,4.81,4.82,4.54,4.66,40741477,CHK
2016-06-21,4.54,4.65,4.48,4.62,33027938,CHK
2016-06-22,4.72,4.72,4.5,4.51,23789793,CHK
2016-06-23,4.57,4.65,4.52,4.64,19077255,CHK
2016-06-24,4.26,4.47,4.17,4.37,29431529,CHK
2016-06-27,4.25,4.2899,3.93,4.06,31227343,CHK
2016-06-28,4.28,4.32,4.18,4.28,24753324,CHK
2016-06-29,4.45,4.5,4.33,4.42,29723482,CHK
2016-06-30,4.39,4.4025,4.15,4.28,35427895,CHK
2016-07-01,4.25,4.63,4.21,4.59,33140122,CHK
2016-07-05,4.39,4.425,4.13,4.3,31805177,CHK
2016-07-06,4.26,4.35,4.22,4.35,24467420,CHK
2016-07-07,4.45,4.57,4.22,4.23,35198769,CHK
2016-07-08,4.35,4.37,4.19,4.24,25568228,CHK
2016-07-11,4.31,4.34,4.17,4.18,22733502,CHK
2016-07-12,4.33,4.59,4.28,4.58,38693688,CHK
2016-07-13,4.5,4.57,4.27,4.35,28952769,CHK
2016-07-14,4.43,4.58,4.37,4.5,40486223,CHK
2016-07-15,4.54,4.66,4.41,4.42,27001606,CHK
2016-07-18,4.44,4.6,4.3,4.6,22479149,CHK
2016-07-19,4.53,4.59,4.43,4.5,27669163,CHK
