date,open,high,low,close,volume,Name
2015-02-17,37.11,37.635,36.62,36.93,5520012,FE
2015-02-18,36.15,36.24,34.68,36.11,11024897,FE
2015-02-19,36.36,36.45,36.01,36.23,3284418,FE
2015-02-20,36.19,36.27,35.57,35.85,5105453,FE
2015-02-23,35.96,36.15,35.57,35.6,4355449,FE
2015-02-24,35.64,36.28,35.58,36.07,3898195,FE
2015-02-25,36.03,36.57,35.77,35.85,5528405,FE
2015-02-26,36.0,36.04,35.56,35.61,3199291,FE
2015-02-27,35.55,35.6,34.93,34.98,4962090,FE
2015-03-02,35.2,35.2,34.17,34.29,3374429,FE
2015-03-03,34.58,34.58,34.02,34.36,2217676,FE
2015-03-04,34.21,34.379,34.1,34.31,3277222,FE
2015-03-05,34.49,34.83,34.45,34.75,4385043,FE
2015-03-06,34.3,34.3,33.82,34.1,4500906,FE
2015-03-09,34.06,34.41,33.98,34.15,3252810,FE
2015-03-10,34.08,34.645,33.96,34.4,3647322,FE
2015-03-11,34.34,34.47,34.04,34.17,2806001,FE
2015-03-12,34.4,35.34,34.315,35.15,4105046,FE
2015-03-13,34.99,35.0,34.13,34.6,4218883,FE
2015-03-16,34.75,35.365,34.67,35.11,3319917,FE
2015-03-17,35.0,35.335,34.89,35.06,3346897,FE
2015-03-18,35.07,36.305,35.0,36.11,4647318,FE
2015-03-19,35.965,36.43,35.65,35.94,3264848,FE
2015-03-20,36.13,36.45,35.99,36.38,7294229,FE
2015-03-23,36.38,36.57,36.27,36.38,1996749,FE
2015-03-24,36.34,36.44,35.59,35.7,2757557,FE
2015-03-25,35.72,35.95,34.88,34.92,3610537,FE
2015-03-26,34.92,35.06,34.38,34.71,4458268,FE
2015-03-27,34.65,35.0,34.44,34.64,4655388,FE
2015-03-30,35.04,35.79,34.93,35.51,4214900,FE
2015-03-31,35.47,35.68,34.76,35.06,4200618,FE
2015-04-01,34.69,34.8,34.07,34.49,6073014,FE
2015-04-02,34.49,35.45,34.46,35.34,3993120,FE
2015-04-06,35.4,35.89,35.28,35.78,2914503,FE
2015-04-07,36.03,36.21,35.77,35.81,3412535,FE
2015-04-08,35.84,35.89,35.46,35.65,3241619,FE
2015-04-09,35.57,35.86,35.22,35.71,3196425,FE
2015-04-10,35.74,36.41,35.59,36.25,2966695,FE
2015-04-13,35.98,36.06,35.67,35.69,2438632,FE
2015-04-14,35.7,35.88,35.5,35.74,1974559,FE
2015-04-15,35.81,36.16,35.72,35.74,1914519,FE
2015-04-16,35.59,35.7,34.915,35.25,2833851,FE
2015-04-17,35.03,35.38,34.96,35.07,1519624,FE
2015-04-20,35.46,36.3,35.46,36.1,4197300,FE
2015-04-21,36.16,36.45,35.19,35.49,2896775,FE
2015-04-22,35.55,35.59,35.17,35.5,2674572,FE
2015-04-23,35.48,35.87,35.45,35.6,2646819,FE
2015-04-24,35.61,36.58,35.54,36.32,5399128,FE
2015-04-27,36.45,36.59,35.95,36.24,2709916,FE
2015-04-28,36.09,36.37,35.84,36.36,1986757,FE
2015-04-29,36.09,36.4462,35.83,36.34,1911014,FE
2015-04-30,36.21,36.29,35.65,35.91,2794389,FE
2015-05-01,36.09,36.5,35.91,36.25,3148645,FE
2015-05-04,36.3,37.05,36.25,36.65,2655062,FE
2015-05-05,36.15,36.26,35.19,35.31,2354477,FE
2015-05-06,35.3,35.46,34.4,34.83,2795004,FE
2015-05-07,35.0,35.14,34.69,34.75,2063555,FE
2015-05-08,35.18,35.53,34.88,35.09,1649414,FE
2015-05-11,35.0,35.5,34.89,34.94,1820327,FE
2015-05-12,34.7,35.04,34.588,34.86,1796117,FE
2015-05-13,34.91,35.11,34.37,34.54,1732598,FE
