date,open,high,low,close,volume,Name
2014-11-03,57.95,58.83,57.95,58.82,930015,EXR
2014-11-04,58.76,58.97,58.24,58.49,493887,EXR
2014-11-05,58.67,58.98,58.26,58.55,877323,EXR
2014-11-06,58.56,59.015,58.19,58.28,597500,EXR
2014-11-07,58.28,58.49,58.01,58.22,648924,EXR
2014-11-10,58.19,58.71,58.12,58.65,566183,EXR
2014-11-11,58.71,58.81,58.32,58.4,391950,EXR
2014-11-12,58.33,58.585,57.84,57.9,736023,EXR
2014-11-13,57.86,58.63,57.86,58.46,701463,EXR
2014-11-14,58.57,58.57,57.63,57.81,455714,EXR
2014-11-17,57.88,58.39,57.71,57.79,672301,EXR
2014-11-18,57.73,58.37,57.61,58.24,744966,EXR
2014-11-19,58.18,58.27,57.19,57.2,449763,EXR
2014-11-20,56.97,57.2,56.76,57.06,522180,EXR
2014-11-21,57.45,57.92,57.19,57.89,780461,EXR
2014-11-24,58.0,58.54,57.99,58.17,719769,EXR
2014-11-25,58.26,58.85,58.08,58.63,762280,EXR
2014-11-26,58.75,59.32,58.65,59.29,404823,EXR
2014-11-28,59.47,60.56,59.23,59.27,428810,EXR
2014-12-01,59.27,59.98,59.08,59.09,657568,EXR
2014-12-02,59.16,59.66,58.61,59.56,430806,EXR
2014-12-03,59.62,60.29,59.3,60.12,812101,EXR
2014-12-04,59.89,60.16,59.15,60.12,870148,EXR
2014-12-05,59.86,59.96,59.04,59.44,591033,EXR
2014-12-08,59.44,60.11,59.34,59.65,567035,EXR
2014-12-09,59.24,60.1,59.08,59.94,402410,EXR
2014-12-10,59.89,59.98,59.193,59.38,580330,EXR
2014-12-11,59.28,59.49,58.81,58.96,534026,EXR
2014-12-12,58.78,59.24,58.19,58.28,653756,EXR
2014-12-15,58.55,58.55,57.3,57.45,629996,EXR
2014-12-16,57.46,57.61,56.85,57.3,1372779,EXR
2014-12-17,57.62,58.66,57.31,58.63,864357,EXR
2014-12-18,59.04,59.25,58.38,58.95,1132148,EXR
2014-12-19,58.9,59.18,58.61,58.86,1533882,EXR
2014-12-22,58.9,59.82,58.88,59.78,1084781,EXR
2014-12-23,59.95,60.26,59.32,59.44,586337,EXR
2014-12-24,59.52,60.02,59.16,59.25,446317,EXR
2014-12-26,59.52,59.82,59.28,59.35,412787,EXR
2014-12-29,59.33,60.3,59.22,59.9,673814,EXR
2014-12-30,59.91,60.37,59.69,59.83,551881,EXR
2014-12-31,60.01,60.5264,58.62,58.64,673475,EXR
2015-01-02,58.72,59.12,58.51,58.94,838242,EXR
2015-01-05,58.92,60.527,58.89,60.24,1206011,EXR
2015-01-06,60.53,61.58,60.45,61.55,1663865,EXR
2015-01-07,61.93,62.75,61.2001,62.44,1218186,EXR
2015-01-08,62.55,63.49,62.51,63.38,983642,EXR
2015-01-09,63.25,63.7099,62.75,63.14,658860,EXR
2015-01-12,63.2,64.13,63.18,64.04,651897,EXR
2015-01-13,64.29,64.52,63.67,64.11,560739,EXR
2015-01-14,63.96,64.8,63.65,64.78,791549,EXR
2015-01-15,65.05,65.45,64.37,65.42,760717,EXR
2015-01-16,65.38,66.8,65.03,66.7,946436,EXR
2015-01-20,66.98,67.27,66.06,66.28,910443,EXR
2015-01-21,66.15,66.39,65.58,66.14,612006,EXR
2015-01-22,66.26,67.09,66.11,66.95,1142114,EXR
2015-01-23,67.21,67.45,66.38,66.5,764637,EXR
2015-01-26,66.04,66.74,65.72,66.73,1228912,EXR
2015-01-27,66.37,67.0,66.27,66.86,644055,EXR
2015-01-28,67.23,68.007,67.1,67.23,1030335,EXR
2015-01-29,67.26,67.45,66.7,67.39,480267,EXR
2015-01-30,67.29,67.58,65.96,66.0,717151,EXR
