date,open,high,low,close,volume,Name
2014-04-22,52.335,52.645,52.1325,52.4925,9840268,V
2014-04-23,52.575,52.575,52.0,52.205,8823036,V
2014-04-24,52.45,52.625,51.8975,52.35,13547036,V
2014-04-25,50.0,50.95,49.64,49.7325,38252420,V
2014-04-28,49.875,50.4825,49.7525,50.355,24263088,V
2014-04-29,50.4725,51.0125,50.4475,50.6675,12761224,V
2014-04-30,50.565,50.91,50.475,50.6525,12146640,V
2014-05-01,51.025,51.8275,50.84,51.5225,14273132,V
2014-05-02,51.435,51.775,51.0,51.105,10909288,V
2014-05-05,50.9375,51.97,50.75,51.7825,13794736,V
2014-05-06,51.675,51.755,51.3,51.34,10873108,V
2014-05-07,51.7525,52.25,51.1088,52.175,14733460,V
2014-05-08,52.2325,53.025,52.1525,52.725,14613708,V
2014-05-09,52.545,52.7175,52.0375,52.7025,11795560,V
2014-05-12,52.77,53.12,52.7575,52.925,8732816,V
2014-05-13,52.9975,53.1725,52.85,53.015,7137552,V
2014-05-14,52.8,52.97,52.465,52.465,6852788,V
2014-05-15,52.25,52.4225,51.605,51.8625,12698028,V
2014-05-16,51.8975,52.5225,51.8975,52.4525,12283908,V
2014-05-19,52.345,52.745,52.2125,52.59,7039712,V
2014-05-20,52.58,52.58,51.85,51.98,8752780,V
2014-05-21,52.2125,52.6673,52.1475,52.525,9096584,V
2014-05-22,52.5325,52.57,52.1737,52.3425,16870016,V
2014-05-23,52.4975,53.0675,52.4263,53.0175,11128052,V
2014-05-27,53.2475,53.63,53.205,53.625,9677532,V
2014-05-28,53.625,53.625,53.2512,53.45,7223280,V
2014-05-29,53.5,53.6725,53.375,53.6675,5260332,V
2014-05-30,53.97,53.9875,53.3325,53.7075,6142704,V
2014-06-02,53.8425,53.9225,53.21,53.38,6383700,V
2014-06-03,53.2575,53.308,52.7,52.83,9011896,V
2014-06-04,52.79,52.8575,52.3625,52.8575,12601292,V
2014-06-05,53.03,53.125,52.655,53.055,6597612,V
2014-06-06,53.1325,53.35,52.9025,53.25,10002916,V
2014-06-09,53.3725,53.4975,52.9075,53.145,5516436,V
2014-06-10,53.25,53.695,53.1875,53.5625,6851652,V
2014-06-11,53.2475,53.4775,53.03,53.17,6767444,V
2014-06-12,53.0975,53.2925,52.8075,52.9425,6218044,V
2014-06-13,52.9675,53.0175,52.7125,52.8225,7085204,V
2014-06-16,52.72,52.7475,52.4925,52.56,7909296,V
2014-06-17,52.535,52.98,52.475,52.7025,5728516,V
2014-06-18,52.6125,52.8125,52.2575,52.8125,10332768,V
2014-06-19,52.8675,53.04,52.005,52.58,15331316,V
2014-06-20,52.88,53.03,52.275,52.3725,18371640,V
2014-06-23,52.25,52.4525,52.045,52.3675,14765224,V
2014-06-24,52.3175,52.6475,51.845,51.9475,13101672,V
2014-06-25,51.8275,52.6225,51.8275,52.265,8256540,V
2014-06-26,52.4575,52.465,51.89,52.24,8580608,V
2014-06-27,52.025,52.475,51.9637,52.32,12961296,V
2014-06-30,52.165,52.935,52.125,52.6775,9985672,V
2014-07-01,52.9875,53.8375,52.9575,53.5625,10995284,V
2014-07-02,53.72,53.8725,53.5625,53.71,5780668,V
2014-07-03,53.8275,54.25,53.775,54.1275,5571640,V
2014-07-07,54.1075,54.3875,53.91,54.185,6634548,V
2014-07-08,54.1925,54.2225,53.2875,53.815,12158064,V
2014-07-09,53.875,54.07,53.6275,54.04,5178168,V
2014-07-10,53.45,54.2225,53.169,53.885,8536704,V
2014-07-11,53.9875,54.26,53.5925,54.25,5715920,V
2014-07-14,54.6875,55.59,54.4125,55.2575,13725012,V
2014-07-15,55.4175,56.1875,55.225,55.445,10902016,V
2014-07-16,55.735,55.79,55.27,55.6675,8854088,V
2014-07-17,55.485,55.5,54.4575,54.47,9832240,V
