date,open,high,low,close,volume,Name
2013-11-07,97.96,98.09,96.78,97.2,4921019,MCD
2013-11-08,97.17,97.3,96.32,97.01,5052404,MCD
2013-11-11,96.83,97.49,96.8,97.09,2573993,MCD
2013-11-12,97.07,97.76,96.85,97.66,3852185,MCD
2013-11-13,97.47,98.12,97.31,98.11,4164823,MCD
2013-11-14,98.18,98.7,97.18,97.56,6594446,MCD
2013-11-15,97.45,97.71,96.4,96.92,7104309,MCD
2013-11-18,96.9,97.79,96.9,97.65,4973958,MCD
2013-11-19,97.52,98.29,97.362,97.98,3836588,MCD
2013-11-20,97.57,98.05,97.18,97.54,3815319,MCD
2013-11-21,97.8,98.09,97.59,97.7,12891588,MCD
2013-11-22,97.84,98.51,97.37,98.27,16497517,MCD
2013-11-25,98.75,99.27,98.65,98.92,20420844,MCD
2013-11-26,98.8,99.09,98.15,98.2,5523493,MCD
2013-11-27,97.62,97.66,96.95,97.06,3501911,MCD
2013-11-29,97.25,97.6,97.08,97.37,2920344,MCD
2013-12-02,97.29,97.29,96.33,96.51,4810072,MCD
2013-12-03,96.75,96.75,96.07,96.38,4852490,MCD
2013-12-04,95.66,96.13,95.36,95.71,4951290,MCD
2013-12-05,95.37,95.82,95.2,95.43,5076459,MCD
2013-12-06,95.94,96.945,95.9,96.8,5811319,MCD
2013-12-09,96.13,96.5,95.45,95.72,5056897,MCD
2013-12-10,95.69,95.7,95.07,95.43,4190870,MCD
2013-12-11,95.51,95.72,95.17,95.26,5194472,MCD
2013-12-12,95.4,95.68,94.04,94.1,5720002,MCD
2013-12-13,94.19,94.62,94.05,94.44,3277477,MCD
2013-12-16,94.97,95.78,94.9,95.45,4868141,MCD
2013-12-17,95.44,95.58,94.27,94.38,4463611,MCD
2013-12-18,94.66,95.95,94.57,95.93,5526829,MCD
2013-12-19,95.88,96.3,94.93,95.14,5476594,MCD
2013-12-20,95.46,96.51,95.34,96.51,8039529,MCD
2013-12-23,96.72,96.95,96.05,96.3,3299343,MCD
2013-12-24,96.14,96.75,96.14,96.54,1155930,MCD
2013-12-26,96.77,96.91,96.63,96.84,1978344,MCD
2013-12-27,96.87,97.28,96.8001,96.91,1987129,MCD
2013-12-30,96.88,97.15,96.79,97.01,2292954,MCD
2013-12-31,96.95,97.08,96.63,97.03,2560970,MCD
2014-01-02,96.81,97.03,96.2576,96.41,2932283,MCD
2014-01-03,96.9,97.03,96.5,96.54,2966051,MCD
2014-01-06,96.62,96.62,95.52,95.85,5028393,MCD
2014-01-07,96.38,97.08,96.13,96.38,4887121,MCD
2014-01-08,95.55,95.71,95.0,95.41,7670246,MCD
2014-01-09,96.24,96.35,95.25,95.46,7712713,MCD
2014-01-10,95.83,96.22,95.64,95.8,5520132,MCD
2014-01-13,95.83,95.83,94.59,94.83,5777612,MCD
2014-01-14,94.81,95.4,94.8,95.22,3842225,MCD
2014-01-15,95.49,95.67,95.15,95.46,3572048,MCD
2014-01-16,95.4,96.3,95.19,96.06,5069474,MCD
2014-01-17,96.02,96.13,94.77,94.93,6056698,MCD
2014-01-21,95.36,95.96,95.01,95.08,6483756,MCD
2014-01-22,95.07,95.32,94.69,94.88,4983494,MCD
2014-01-23,94.55,95.95,94.5,95.32,7150912,MCD
2014-01-24,94.73,95.96,94.39,94.43,6952410,MCD
2014-01-27,94.29,94.68,93.915,94.07,6608685,MCD
2014-01-28,94.33,94.64,94.1,94.18,3686206,MCD
2014-01-29,93.96,94.3,92.87,93.15,8017792,MCD
2014-01-30,93.39,94.0,92.925,93.8,4988702,MCD
2014-01-31,93.05,94.55,92.95,94.17,6028697,MCD
2014-02-03,94.54,94.74,92.91,93.02,6908865,MCD
2014-02-04,92.86,93.47,92.59,93.09,6531117,MCD
2014-02-05,92.8,93.84,92.22,93.58,4958957,MCD
