date,open,high,low,close,volume,Name
2017-05-31,52.63,52.66,52.01,52.42,1527115,JEC
2017-06-01,52.56,53.33,52.12,53.21,639785,JEC
2017-06-02,53.32,53.56,52.86,53.2,1008704,JEC
2017-06-05,53.13,53.29,52.25,52.31,1116292,JEC
2017-06-06,52.13,52.35,51.68,52.09,935136,JEC
2017-06-07,52.12,52.295,51.62,52.0,1128983,JEC
2017-06-08,51.93,52.99,51.78,52.91,995842,JEC
2017-06-09,52.9,55.1173,52.62,54.95,1162615,JEC
2017-06-12,54.87,55.29,54.225,55.01,1320222,JEC
2017-06-13,55.06,55.66,54.72,55.0,672157,JEC
2017-06-14,55.0,55.415,54.22,54.59,568831,JEC
2017-06-15,54.03,54.75,53.46,53.8,620889,JEC
2017-06-16,53.67,53.9,53.35,53.82,784793,JEC
2017-06-19,53.94,54.48,53.65,54.2,1124344,JEC
2017-06-20,53.92,54.28,53.32,53.45,609069,JEC
2017-06-21,53.59,53.67,52.43,52.49,808592,JEC
2017-06-22,52.57,52.909,52.11,52.66,493198,JEC
2017-06-23,52.66,52.89,52.29,52.81,837041,JEC
2017-06-26,52.99,53.82,52.675,53.55,429384,JEC
2017-06-27,53.6,54.49,53.372,53.53,539540,JEC
2017-06-28,54.0,54.86,54.0,54.21,754926,JEC
2017-06-29,54.39,54.565,53.14,53.56,966154,JEC
2017-06-30,53.84,54.69,53.69,54.39,902250,JEC
2017-07-03,54.64,55.5,54.48,55.15,348218,JEC
2017-07-05,55.05,55.05,54.3,54.86,926250,JEC
2017-07-06,54.8,55.28,54.01,54.17,1043834,JEC
2017-07-07,54.24,55.0,53.83,54.82,669566,JEC
2017-07-10,54.67,55.35,54.38,54.78,1153053,JEC
2017-07-11,54.79,54.79,53.98,54.6,774539,JEC
2017-07-12,55.11,55.585,54.52,54.68,528012,JEC
2017-07-13,54.72,54.73,54.16,54.24,715860,JEC
2017-07-14,54.37,54.68,54.18,54.37,482533,JEC
2017-07-17,54.33,54.87,54.02,54.5,575158,JEC
2017-07-18,54.09,54.1,52.09,52.4,1176112,JEC
2017-07-19,52.52,53.47,52.4,53.43,580346,JEC
2017-07-20,53.33,53.52,52.43,52.54,762277,JEC
2017-07-21,52.44,52.54,51.96,52.3,571076,JEC
2017-07-24,52.0,52.28,51.35,52.17,799470,JEC
2017-07-25,52.67,53.42,52.53,52.99,411363,JEC
2017-07-26,53.11,53.25,52.22,52.8,441638,JEC
2017-07-27,52.84,53.1,52.589,53.06,443817,JEC
2017-07-28,52.89,53.065,52.09,52.39,605270,JEC
2017-07-31,52.63,53.22,52.32,52.72,612088,JEC
2017-08-01,52.99,53.42,52.56,53.25,738526,JEC
2017-08-02,52.97,54.5,52.79,53.35,2135372,JEC
2017-08-03,52.84,53.11,51.85,52.67,1658418,JEC
2017-08-04,52.67,52.93,52.01,52.48,908218,JEC
2017-08-07,52.34,52.69,52.1,52.31,905126,JEC
2017-08-08,53.3,54.99,52.61,54.12,1493089,JEC
2017-08-09,53.74,54.27,53.33,54.22,923364,JEC
2017-08-10,53.85,54.62,52.63,52.68,1260132,JEC
2017-08-11,52.47,53.0,52.36,52.58,1007287,JEC
2017-08-14,53.14,53.36,52.69,52.73,533532,JEC
2017-08-15,52.59,52.69,51.5501,51.57,821780,JEC
2017-08-16,51.8,52.12,50.97,51.05,736825,JEC
2017-08-17,50.89,51.33,50.205,50.25,832722,JEC
2017-08-18,50.04,50.6,49.71,49.85,937508,JEC
2017-08-21,49.86,49.87,49.31,49.58,820219,JEC
2017-08-22,49.72,50.96,49.6,50.87,1477513,JEC
2017-08-23,50.6,51.56,50.41,51.33,1048766,JEC
2017-08-24,51.43,51.7,51.2391,51.33,780328,JEC
