date,open,high,low,close,volume,Name
2014-06-17,55.24,56.46,54.94,56.17,1485287,BEN
2014-06-18,56.91,58.22,56.67,58.16,3483334,BEN
2014-06-19,58.21,58.42,57.74,57.87,1388877,BEN
2014-06-20,58.21,58.29,57.7401,58.04,2052830,BEN
2014-06-23,58.09,58.26,57.85,58.08,1422567,BEN
2014-06-24,57.87,58.27,57.38,57.46,1332820,BEN
2014-06-25,57.5,57.64,57.01,57.47,1720050,BEN
2014-06-26,57.61,57.78,57.07,57.45,1515932,BEN
2014-06-27,57.13,57.76,57.13,57.6,2305781,BEN
2014-06-30,57.1,57.98,57.1,57.84,1321956,BEN
2014-07-01,57.64,57.99,57.455,57.46,2264804,BEN
2014-07-02,57.49,57.57,57.08,57.52,1567901,BEN
2014-07-03,57.77,58.28,57.6,58.22,1199929,BEN
2014-07-07,57.96,58.015,57.434,57.7,827523,BEN
2014-07-08,57.5,57.62,56.99,57.08,1289014,BEN
2014-07-09,57.43,58.13,57.12,57.54,1610523,BEN
2014-07-10,56.7,57.17,56.35,56.8,1366421,BEN
2014-07-11,56.72,57.37,56.59,57.09,1345032,BEN
2014-07-14,57.63,57.71,57.16,57.33,881170,BEN
2014-07-15,57.05,57.75,57.05,57.46,1328493,BEN
2014-07-16,57.64,57.95,57.31,57.71,1026955,BEN
2014-07-17,56.96,57.76,56.86,57.56,1189225,BEN
2014-07-18,56.96,57.76,56.86,57.56,1189225,BEN
2014-07-21,57.09,57.54,56.84,57.33,1288176,BEN
2014-07-22,57.5,58.0159,57.42,57.95,1376078,BEN
2014-07-23,57.96,58.17,57.72,58.07,1073859,BEN
2014-07-24,58.07,58.2,57.62,57.72,1957967,BEN
2014-07-25,57.4,57.58,57.1,57.23,901724,BEN
2014-07-28,57.19,57.65,57.08,57.41,1343379,BEN
2014-07-29,57.41,57.85,57.01,57.1,1183615,BEN
2014-07-30,57.25,57.27,54.81,56.07,3026569,BEN
2014-07-31,55.02,55.2599,54.14,54.15,3621914,BEN
2014-08-01,53.52,54.56,53.34,53.66,2279571,BEN
2014-08-04,53.96,54.095,53.65,53.97,2119696,BEN
2014-08-05,53.55,54.11,53.0,53.17,3049735,BEN
2014-08-06,53.08,54.467,52.65,54.21,1989666,BEN
2014-08-07,54.39,54.68,53.39,53.51,1254082,BEN
2014-08-08,53.62,54.315,53.38,54.27,1314560,BEN
2014-08-11,54.44,54.74,54.17,54.45,1042851,BEN
2014-08-12,54.37,54.76,53.92,54.3,1524045,BEN
2014-08-13,54.53,54.76,54.35,54.39,1162272,BEN
2014-08-14,54.46,54.89,54.33,54.85,1014075,BEN
2014-08-15,55.05,55.09,54.21,54.79,2597486,BEN
2014-08-18,55.08,55.57,55.02,55.26,1174129,BEN
2014-08-19,55.27,55.38,55.04,55.3,981200,BEN
2014-08-20,55.25,55.89,55.12,55.64,1554375,BEN
2014-08-21,55.74,56.34,55.6301,56.18,1263726,BEN
2014-08-22,56.08,56.31,55.65,55.7,1293457,BEN
2014-08-25,56.24,56.65,55.99,56.37,956200,BEN
2014-08-26,56.25,56.82,56.22,56.62,1061035,BEN
2014-08-27,56.69,56.87,56.34,56.53,864654,BEN
2014-08-28,56.18,56.29,55.87,56.2,776975,BEN
2014-08-29,56.39,56.71,56.15,56.52,1002503,BEN
2014-09-02,56.69,56.85,56.19,56.6,1560429,BEN
2014-09-03,56.77,57.1,56.245,56.49,1118549,BEN
2014-09-04,56.53,57.25,56.31,56.51,1233985,BEN
2014-09-05,56.44,56.86,56.03,56.83,1316879,BEN
2014-09-08,56.6,56.73,56.08,56.42,1398563,BEN
2014-09-09,56.32,56.32,55.68,55.82,1578486,BEN
2014-09-10,55.87,56.225,55.42,55.6,1507860,BEN
2014-09-11,55.35,55.88,55.35,55.78,1324274,BEN
