date,open,high,low,close,volume,Name
2015-01-09,92.3,92.78,91.37,92.1,14488415,XOM
2015-01-12,91.24,91.34,89.82,90.33,15176303,XOM
2015-01-13,90.88,91.43,89.11,90.0,17469028,XOM
2015-01-14,88.95,89.89,87.26,89.74,23272056,XOM
2015-01-15,90.43,90.66,88.51,88.96,18759590,XOM
2015-01-16,88.98,91.19,88.98,91.12,17713093,XOM
2015-01-20,91.14,91.78,90.38,91.09,16760994,XOM
2015-01-21,91.74,91.99,91.01,91.87,14276380,XOM
2015-01-22,92.31,92.9658,91.32,92.87,13558953,XOM
2015-01-23,92.28,92.48,90.785,90.89,14706313,XOM
2015-01-26,90.61,91.94,90.47,91.76,10672507,XOM
2015-01-27,91.24,91.6,90.6,90.95,12301462,XOM
2015-01-28,90.88,90.93,87.82,87.95,17829700,XOM
2015-01-29,88.22,88.26,86.03,87.58,22682981,XOM
2015-01-30,87.16,88.42,86.25,87.42,22679947,XOM
2015-02-02,87.85,89.59,87.5,89.58,20306347,XOM
2015-02-03,90.9,92.33,90.81,92.25,21900857,XOM
2015-02-04,91.64,92.27,90.51,91.46,19632169,XOM
2015-02-05,92.39,92.54,91.7,92.36,12809028,XOM
2015-02-06,92.1,92.28,90.96,91.5,12331189,XOM
2015-02-09,91.4,92.29,91.2366,91.56,11360679,XOM
2015-02-10,91.74,91.74,90.3,91.01,12952873,XOM
2015-02-11,90.02,90.83,89.79,90.6,12240595,XOM
2015-02-12,91.46,92.66,91.02,92.37,14842992,XOM
2015-02-13,92.7,93.45,92.28,93.37,12060981,XOM
2015-02-17,92.75,93.07,92.29,93.05,11758746,XOM
2015-02-18,91.99,91.99,90.39,91.01,19177925,XOM
2015-02-19,89.64,90.42,88.58,89.44,19350556,XOM
2015-02-20,89.4,89.94,88.85,89.92,15959865,XOM
2015-02-23,89.26,89.55,88.74,89.01,12771790,XOM
2015-02-24,89.33,89.78,89.13,89.42,9990726,XOM
2015-02-25,89.57,89.7,89.08,89.6,9925652,XOM
2015-02-26,89.13,89.18,88.08,88.65,13984008,XOM
2015-02-27,88.89,89.28,88.34,88.54,13090560,XOM
2015-03-02,88.34,88.52,87.35,88.04,13793671,XOM
2015-03-03,87.93,88.02,87.13,87.62,13493839,XOM
2015-03-04,87.96,87.96,86.93,87.18,13467554,XOM
2015-03-05,87.07,87.1864,86.52,86.74,12527581,XOM
2015-03-06,86.41,86.6,85.32,85.63,16070466,XOM
2015-03-09,86.12,86.38,85.12,85.16,14503802,XOM
2015-03-10,84.82,85.53,84.24,84.26,17195460,XOM
2015-03-11,84.93,84.93,84.0,84.02,13004655,XOM
2015-03-12,84.43,84.72,84.06,84.22,10792898,XOM
2015-03-13,83.9,84.18,82.68,83.87,16799920,XOM
2015-03-16,83.71,84.86,83.27,84.76,13516235,XOM
2015-03-17,84.54,84.85,84.015,84.08,12979713,XOM
2015-03-18,83.54,86.37,83.43,86.07,18745653,XOM
2015-03-19,85.19,85.5,84.325,84.41,12738497,XOM
2015-03-20,84.67,85.4,84.39,84.54,36083450,XOM
2015-03-23,85.02,85.7801,85.01,85.43,17450685,XOM
2015-03-24,85.3,85.78,84.5,84.52,10174292,XOM
2015-03-25,85.05,85.57,84.77,84.86,11934737,XOM
2015-03-26,85.3,85.57,84.09,84.32,14400695,XOM
2015-03-27,84.04,84.05,83.33,83.58,11579299,XOM
2015-03-30,84.27,85.82,84.25,85.63,15653170,XOM
2015-03-31,84.85,85.34,84.46,85.0,13353990,XOM
2015-04-01,85.7,86.0,84.26,84.46,14522257,XOM
2015-04-02,84.09,84.94,83.854,84.3,11297401,XOM
2015-04-06,85.15,85.64,84.2,85.13,10916434,XOM
2015-04-07,85.01,86.17,84.756,85.75,11836065,XOM
2015-04-08,85.8,85.9,84.02,84.06,16257095,XOM
