date,open,high,low,close,volume,Name
2015-04-13,30.51,30.805,30.4,30.64,1199517,SYF
2015-04-14,30.67,30.84,30.51,30.52,806462,SYF
2015-04-15,30.51,30.81,30.48,30.68,389864,SYF
2015-04-16,30.7,30.94,30.3001,30.77,1208431,SYF
2015-04-17,31.0,31.0,30.22,30.52,1362547,SYF
2015-04-20,31.1,31.28,30.6,30.9,2179450,SYF
2015-04-21,30.98,31.35,30.9,31.2,1879755,SYF
2015-04-22,31.8,32.04,31.02,31.04,2040650,SYF
2015-04-23,31.52,31.55,30.83,30.96,1391268,SYF
2015-04-24,30.93,31.12,30.63,30.82,661697,SYF
2015-04-27,30.83,31.01,30.56,30.62,625480,SYF
2015-04-28,30.81,30.88,30.5,30.66,567723,SYF
2015-04-29,30.57,31.06,30.27,30.74,1600425,SYF
2015-04-30,30.71,31.4,30.64,31.15,1228557,SYF
2015-05-01,31.39,31.55,31.245,31.52,594781,SYF
2015-05-04,31.55,31.72,31.45,31.71,609980,SYF
2015-05-05,31.9,32.25,31.74,31.94,1271574,SYF
2015-05-06,32.17,32.23,31.78,32.09,943264,SYF
2015-05-07,32.06,32.66,31.81,32.65,1095478,SYF
2015-05-08,32.73,33.21,32.64,33.2,936180,SYF
2015-05-11,33.17,33.31,32.785,32.89,549231,SYF
2015-05-12,32.34,33.34,32.04,33.12,2022512,SYF
2015-05-13,33.12,33.42,32.74,32.9,1075821,SYF
2015-05-14,32.98,33.13,32.37,32.77,1448969,SYF
2015-05-15,32.86,32.905,31.765,31.81,1300124,SYF
2015-05-18,31.82,31.87,31.5,31.84,796481,SYF
2015-05-19,31.84,32.06,31.8002,32.06,743144,SYF
2015-05-20,32.19,32.76,31.9861,32.65,634498,SYF
2015-05-21,32.59,32.78,32.39,32.47,430394,SYF
2015-05-22,32.41,32.7,32.17,32.5,360571,SYF
2015-05-26,32.46,32.5,31.87,32.12,566169,SYF
2015-05-27,32.13,32.6,32.1,32.46,346149,SYF
2015-05-28,32.33,32.66,32.25,32.53,355820,SYF
2015-05-29,32.56,32.59,32.125,32.29,849985,SYF
2015-06-01,32.36,32.62,31.9,32.41,483049,SYF
2015-06-02,32.28,32.77,32.26,32.65,466741,SYF
2015-06-03,32.69,33.62,32.51,33.18,1834946,SYF
2015-06-04,33.04,33.11,32.675,32.75,793011,SYF
2015-06-05,32.85,32.89,32.51,32.8,318954,SYF
2015-06-08,32.79,32.8,32.585,32.65,484041,SYF
2015-06-09,32.62,32.92,32.5,32.86,700272,SYF
2015-06-10,32.97,33.34,32.82,33.3,731181,SYF
2015-06-11,33.29,33.88,33.16,33.22,1152193,SYF
2015-06-12,33.17,33.4,32.86,33.12,489013,SYF
2015-06-15,32.92,33.14,32.53,32.97,1670466,SYF
2015-06-16,33.0,33.16,32.445,32.5,632006,SYF
2015-06-17,32.6,32.99,32.44,32.75,497659,SYF
2015-06-18,32.8,33.14,32.69,32.82,590456,SYF
2015-06-19,32.91,32.97,32.69,32.92,492127,SYF
2015-06-22,33.03,33.25,32.77,32.91,459039,SYF
2015-06-23,32.99,33.28,32.91,32.99,664924,SYF
2015-06-24,32.99,33.205,32.71,32.76,521696,SYF
2015-06-25,32.86,32.86,32.43,32.81,705712,SYF
2015-06-26,32.88,33.16,32.5,32.7,2129424,SYF
2015-06-29,32.42,32.56,32.17,32.23,738689,SYF
2015-06-30,32.56,33.045,32.374,32.93,911643,SYF
2015-07-01,33.1,33.33,32.83,33.32,570175,SYF
2015-07-02,33.37,33.38,32.95,33.14,489977,SYF
2015-07-06,32.91,32.91,32.32,32.5,1133400,SYF
2015-07-07,32.61,32.79,32.17,32.5,1575200,SYF
2015-07-08,32.44,32.46,31.945,32.01,621531,SYF
