date,open,high,low,close,volume,Name
2013-06-20,32.8,33.46,32.71,32.98,5475499,BBT
2013-06-21,33.33,33.83,33.12,33.68,6785404,BBT
2013-06-24,33.35,33.625,33.07,33.22,5553038,BBT
2013-06-25,33.53,33.99,33.27,33.83,3557070,BBT
2013-06-26,34.09,34.2,33.7,33.88,3782538,BBT
2013-06-27,33.97,34.37,33.91,34.12,3120216,BBT
2013-06-28,34.0,34.03,33.5801,33.88,4030812,BBT
2013-07-01,34.08,34.41,33.95,34.02,2601180,BBT
2013-07-02,34.07,34.56,34.04,34.16,3866618,BBT
2013-07-03,33.98,34.32,33.83,34.17,1796909,BBT
2013-07-05,34.49,34.89,34.45,34.88,3325227,BBT
2013-07-08,35.0,35.1,34.83,34.95,3693824,BBT
2013-07-09,35.15,35.23,34.74,35.05,3446142,BBT
2013-07-10,35.07,35.09,34.54,34.8,3218547,BBT
2013-07-11,35.18,35.19,34.41,34.58,3825074,BBT
2013-07-12,34.67,34.9,34.275,34.8,4456626,BBT
2013-07-15,34.8,35.2,34.75,35.14,2956404,BBT
2013-07-16,35.12,35.2,34.27,34.84,4397631,BBT
2013-07-17,34.91,35.01,34.69,34.83,3583471,BBT
2013-07-18,34.53,35.18,34.2,35.06,5246415,BBT
2013-07-19,35.13,35.18,34.69,35.1,4637833,BBT
2013-07-22,35.07,35.515,35.03,35.46,3253147,BBT
2013-07-23,35.43,35.81,35.15,35.73,3191358,BBT
2013-07-24,35.76,35.9,35.61,35.68,1941441,BBT
2013-07-25,35.57,35.74,35.325,35.63,3256807,BBT
2013-07-26,35.31,35.76,35.31,35.74,2827094,BBT
2013-07-29,35.7,35.74,35.3,35.47,2382932,BBT
2013-07-30,35.65,35.88,35.52,35.6,2622553,BBT
2013-07-31,35.69,36.16,35.64,35.69,3407686,BBT
2013-08-01,35.98,36.46,35.85,36.43,2973528,BBT
2013-08-02,36.23,36.46,36.06,36.42,3179911,BBT
2013-08-05,36.36,36.59,36.12,36.4,2079430,BBT
2013-08-06,36.3,36.35,35.88,36.08,2083273,BBT
2013-08-07,35.66,35.78,35.34,35.5,2148116,BBT
2013-08-08,35.67,35.84,35.31,35.48,2486189,BBT
2013-08-09,35.49,35.745,35.37,35.46,2030656,BBT
2013-08-12,35.41,35.75,35.24,35.57,2210988,BBT
2013-08-13,35.6,36.11,35.56,35.87,3578231,BBT
2013-08-14,35.81,36.0,35.58,35.7,1743467,BBT
2013-08-15,35.51,35.63,35.235,35.32,2304478,BBT
2013-08-16,35.27,35.76,35.19,35.53,3553904,BBT
2013-08-19,35.49,35.59,35.33,35.49,2756404,BBT
2013-08-20,35.43,35.85,35.43,35.64,4275393,BBT
2013-08-21,35.57,35.65,35.195,35.34,3097463,BBT
2013-08-22,35.43,35.98,35.34,35.91,1814802,BBT
2013-08-23,36.01,36.16,35.63,35.76,3510813,BBT
2013-08-26,35.76,36.09,35.58,35.6,2393164,BBT
2013-08-27,35.27,35.27,34.43,34.49,3274851,BBT
2013-08-28,34.48,34.665,34.24,34.32,3546541,BBT
2013-08-29,34.25,34.59,34.15,34.26,2338105,BBT
2013-08-30,34.36,34.36,33.865,33.96,3077601,BBT
2013-09-03,34.41,34.47,33.55,33.81,3969839,BBT
2013-09-04,33.83,34.12,33.76,33.93,2463452,BBT
2013-09-05,33.95,34.17,33.81,33.93,3208011,BBT
2013-09-06,34.01,34.07,33.33,33.52,5480001,BBT
2013-09-09,33.51,33.79,33.3,33.76,2917060,BBT
2013-09-10,34.0,34.17,33.73,33.81,2860540,BBT
2013-09-11,33.8,34.01,33.605,33.86,2490961,BBT
2013-09-12,33.87,34.045,33.82,33.87,2400720,BBT
2013-09-13,33.83,34.07,33.75,34.01,1727075,BBT
2013-09-16,34.36,34.57,34.17,34.48,3323993,BBT
