date,open,high,low,close,volume,Name
2015-06-19,188.09,190.0,184.24,185.0,3409414,PRGO
2015-06-22,186.52,186.76,184.32,184.87,739213,PRGO
2015-06-23,186.01,190.67,185.79,189.39,1138405,PRGO
2015-06-24,189.64,190.17,188.06,189.16,947189,PRGO
2015-06-25,190.46,191.75,187.6,189.21,693621,PRGO
2015-06-26,190.01,190.68,187.2,190.55,757066,PRGO
2015-06-29,187.53,188.29,183.8813,184.14,1026112,PRGO
2015-06-30,186.26,187.47,183.96,184.83,927635,PRGO
2015-07-01,185.74,188.79,184.2901,185.06,1031276,PRGO
2015-07-02,185.18,186.85,183.13,183.68,830876,PRGO
2015-07-06,183.99,188.56,182.32,185.66,2002180,PRGO
2015-07-07,185.32,185.86,181.21,182.94,1549997,PRGO
2015-07-08,181.79,182.91,178.89,180.32,879563,PRGO
2015-07-09,182.35,182.54,179.49,180.01,805640,PRGO
2015-07-10,181.61,182.1099,179.0,180.86,999211,PRGO
2015-07-13,182.7,185.0,182.08,184.02,923645,PRGO
2015-07-14,183.3,187.4,182.69,186.19,1026746,PRGO
2015-07-15,186.2,187.17,183.88,186.68,914387,PRGO
2015-07-16,187.5,187.5,185.19,186.81,966750,PRGO
2015-07-17,186.65,187.4,184.265,185.86,920093,PRGO
2015-07-20,185.95,187.85,184.28,187.64,452697,PRGO
2015-07-21,187.38,188.49,185.19,187.07,450387,PRGO
2015-07-22,186.95,190.31,185.925,189.05,796609,PRGO
2015-07-23,191.61,192.47,187.26,189.71,870514,PRGO
2015-07-24,187.44,190.46,185.38,186.5,872137,PRGO
2015-07-27,192.0,196.9,191.71,193.6,5944967,PRGO
2015-07-28,192.78,193.5,187.84,192.07,2574212,PRGO
2015-07-29,190.89,194.5,190.46,192.83,1464737,PRGO
2015-07-30,191.6,193.2075,191.29,191.43,638535,PRGO
2015-07-31,192.74,193.79,191.0,192.2,586358,PRGO
2015-08-03,192.2,194.5,191.13,192.5,667779,PRGO
2015-08-04,191.69,192.49,187.76,190.64,1181385,PRGO
2015-08-05,192.15,192.46,188.51,189.65,1147113,PRGO
2015-08-06,189.94,189.94,180.4,188.24,2268323,PRGO
2015-08-07,188.05,190.29,186.01,190.21,1024797,PRGO
2015-08-10,191.31,194.04,190.67,193.99,768496,PRGO
2015-08-11,192.69,193.0399,190.18,192.8,1265550,PRGO
2015-08-12,191.96,192.07,186.06,186.06,1556754,PRGO
2015-08-13,187.93,193.27,187.52,192.5,1854119,PRGO
2015-08-14,190.4,196.6,188.95,196.0,2929652,PRGO
2015-08-17,195.0,197.83,194.71,197.06,1641914,PRGO
2015-08-18,196.47,198.42,194.96,195.54,795568,PRGO
2015-08-19,194.31,196.61,194.31,195.44,965376,PRGO
2015-08-20,194.85,196.21,192.61,192.66,800825,PRGO
2015-08-21,191.06,192.0,184.39,186.89,2816904,PRGO
2015-08-24,172.68,183.0,170.685,178.5,2301727,PRGO
2015-08-25,182.73,184.0,177.27,178.0,1820775,PRGO
2015-08-26,180.61,183.84,176.74,183.76,1098227,PRGO
2015-08-27,184.14,188.34,183.4301,188.19,1131160,PRGO
2015-08-28,190.09,190.16,183.91,185.42,1070266,PRGO
2015-08-31,183.85,186.24,182.2101,182.97,634781,PRGO
2015-09-01,181.17,182.35,178.18,179.46,787599,PRGO
2015-09-02,181.35,181.59,177.15,181.59,760222,PRGO
2015-09-03,181.18,182.2,177.035,177.95,610477,PRGO
2015-09-04,176.59,180.27,176.11,178.8,576559,PRGO
2015-09-08,178.58,183.14,178.46,180.65,689680,PRGO
2015-09-09,181.26,182.51,176.66,177.07,710612,PRGO
2015-09-10,176.77,179.61,175.78,178.17,948489,PRGO
2015-09-11,177.12,179.81,176.5,179.67,655916,PRGO
2015-09-14,179.84,181.94,176.5,181.26,568058,PRGO
2015-09-15,182.0,184.77,180.37,183.46,725471,PRGO
