date,open,high,low,close,volume,Name
2014-02-11,93.25,93.7599,92.96,93.11,2350148,NSC
2014-02-12,93.46,93.68,92.67,93.6,2371990,NSC
2014-02-13,92.57,92.745,91.96,92.47,2076387,NSC
2014-02-14,92.43,93.15,92.217,92.84,1854260,NSC
2014-02-18,92.87,92.88,90.43,91.4,3351735,NSC
2014-02-19,91.15,91.56,90.28,90.32,3099659,NSC
2014-02-20,90.48,91.47,90.1301,91.02,2112138,NSC
2014-02-21,91.26,91.64,90.3,90.47,2484221,NSC
2014-02-24,90.86,92.05,90.41,91.27,2309668,NSC
2014-02-25,91.11,91.21,89.92,90.64,2150026,NSC
2014-02-26,90.75,91.69,90.43,90.69,1680614,NSC
2014-02-27,90.41,90.71,89.76,90.61,1929312,NSC
2014-02-28,90.69,92.4752,90.57,91.91,1923434,NSC
2014-03-03,90.96,92.12,90.9,91.76,2409121,NSC
2014-03-04,92.93,94.93,92.82,94.15,2544088,NSC
2014-03-05,94.46,95.25,93.75,93.99,2337408,NSC
2014-03-06,94.3,94.81,93.81,94.5,1647759,NSC
2014-03-07,95.06,95.07,93.95,94.29,2314497,NSC
2014-03-10,94.28,94.76,93.46,94.43,2100702,NSC
2014-03-11,94.43,95.99,93.76,95.75,2883674,NSC
2014-03-12,95.4299,96.495,94.888,96.09,2037918,NSC
2014-03-13,96.5,96.9,94.9,95.24,2058151,NSC
2014-03-14,95.14,95.32,94.02,94.53,2058612,NSC
2014-03-17,94.97,96.51,94.92,95.83,1277329,NSC
2014-03-18,96.06,96.89,95.76,96.66,1531705,NSC
2014-03-19,96.97,97.89,96.83,97.3,2948211,NSC
2014-03-20,96.95,97.12,96.21,96.98,1499514,NSC
2014-03-21,97.82,97.91,96.345,96.47,2904510,NSC
2014-03-24,96.87,97.15,95.6101,96.55,2004562,NSC
2014-03-25,97.34,98.03,97.14,97.38,1978364,NSC
2014-03-26,97.64,98.09,96.02,96.04,1441241,NSC
2014-03-27,95.91,96.35,95.18,95.26,1315954,NSC
2014-03-28,95.69,96.845,95.43,96.35,1168875,NSC
2014-03-31,96.82,97.63,96.49,97.17,1524338,NSC
2014-04-01,97.5,98.1,96.76,98.08,1202490,NSC
2014-04-02,97.88,98.01,97.1801,97.68,1957657,NSC
2014-04-03,96.84,97.58,96.08,97.47,1382307,NSC
2014-04-04,98.06,98.12,96.4553,96.64,1359391,NSC
2014-04-07,95.96,97.09,95.71,95.88,1509262,NSC
2014-04-08,95.48,96.06,95.07,95.27,1420077,NSC
2014-04-09,95.72,96.31,95.52,96.28,1463496,NSC
2014-04-10,96.16,96.4207,94.48,94.5,1507029,NSC
2014-04-11,93.86,94.01,92.6856,93.15,2575840,NSC
2014-04-14,93.9,94.04,93.01,93.8,1875909,NSC
2014-04-15,93.87,95.49,93.33,94.49,3036297,NSC
2014-04-16,94.21,95.31,91.91,95.25,2455967,NSC
2014-04-17,95.57,96.59,95.08,96.27,1292081,NSC
2014-04-21,96.24,97.1453,96.06,96.89,1205190,NSC
2014-04-22,96.97,97.48,96.37,96.92,1655031,NSC
2014-04-23,94.97,95.81,93.25,95.01,3488335,NSC
2014-04-24,95.27,95.6,94.33,95.11,1452304,NSC
2014-04-25,95.11,95.11,93.64,94.03,1471979,NSC
2014-04-28,94.23,94.63,93.185,94.25,1664053,NSC
2014-04-29,94.45,94.86,93.76,94.71,1257486,NSC
2014-04-30,94.26,94.67,93.79,94.53,1299866,NSC
2014-05-01,94.38,94.67,93.45,93.58,1342336,NSC
2014-05-02,93.68,93.96,93.239,93.57,1316603,NSC
2014-05-05,93.29,93.77,92.69,93.64,1109036,NSC
2014-05-06,93.38,94.6,93.18,93.75,2135818,NSC
2014-05-07,94.0,95.19,93.798,94.96,1152118,NSC
2014-05-08,94.93,96.0,94.93,95.5,1229860,NSC
