date,open,high,low,close,volume,Name
2013-10-10,65.45,65.96,65.41,65.96,3029997,BAX
2013-10-11,65.56,66.01,65.12,66.0,3057652,BAX
2013-10-14,65.78,66.54,65.64,66.48,2570572,BAX
2013-10-15,66.58,66.705,66.25,66.28,3598069,BAX
2013-10-16,66.36,67.56,66.12,67.56,3848148,BAX
2013-10-17,66.47,67.38,65.77,67.24,3807079,BAX
2013-10-18,66.15,66.75,65.36,66.0,5801827,BAX
2013-10-21,66.02,66.08,65.04,65.25,4566657,BAX
2013-10-22,65.57,65.86,65.21,65.3,4804716,BAX
2013-10-23,65.08,65.57,64.94,65.26,4452651,BAX
2013-10-24,65.76,65.89,64.99,65.44,3880527,BAX
2013-10-25,65.62,65.73,65.09,65.49,2970314,BAX
2013-10-28,67.61,67.75,66.35,66.75,5076999,BAX
2013-10-29,66.84,66.8797,66.31,66.62,2428897,BAX
2013-10-30,66.62,66.695,65.77,65.99,2712958,BAX
2013-10-31,66.0,66.45,65.6993,65.87,3080243,BAX
2013-11-01,66.02,66.26,65.49,65.75,3661510,BAX
2013-11-04,65.95,66.1,65.52,66.04,2307789,BAX
2013-11-05,66.03,66.07,65.12,65.13,2396357,BAX
2013-11-06,65.26,65.71,65.123,65.38,3134020,BAX
2013-11-07,65.82,66.122,65.22,65.22,2991868,BAX
2013-11-08,65.07,65.24,64.78,65.13,4897766,BAX
2013-11-11,65.2,65.32,64.97,65.22,2766014,BAX
2013-11-12,65.22,66.0,65.01,65.9,3751050,BAX
2013-11-13,65.77,66.485,65.75,66.37,3825006,BAX
2013-11-14,66.69,67.64,66.52,67.6,4437431,BAX
2013-11-15,67.89,68.84,67.6,68.66,6180243,BAX
2013-11-18,69.27,69.27,68.575,68.82,4361911,BAX
2013-11-19,68.61,69.22,68.46,69.12,4776574,BAX
2013-11-20,69.04,69.31,68.95,69.04,2860283,BAX
2013-11-21,69.11,69.25,68.2,68.41,3330907,BAX
2013-11-22,68.56,68.681,67.66,67.78,3593676,BAX
2013-11-25,67.77,68.09,67.6,67.69,3581471,BAX
2013-11-26,67.84,68.22,67.2,67.84,3564328,BAX
2013-11-27,67.26,68.49,67.26,68.22,2374836,BAX
2013-11-29,68.39,68.49,68.09,68.45,1443459,BAX
2013-12-02,69.01,69.36,68.16,68.17,3369755,BAX
2013-12-03,68.16,68.18,67.04,67.35,3815471,BAX
2013-12-04,66.72,67.11,66.15,66.77,5981812,BAX
2013-12-05,66.56,67.11,66.3,66.7,4657951,BAX
2013-12-06,67.22,67.71,67.14,67.39,3460118,BAX
2013-12-09,67.41,68.13,67.4,67.79,3622371,BAX
2013-12-10,67.69,67.82,67.21,67.26,2623131,BAX
2013-12-11,67.51,67.51,66.83,66.97,3315011,BAX
2013-12-12,66.84,66.98,66.25,66.55,3250322,BAX
2013-12-13,66.66,66.87,66.1104,66.27,2296336,BAX
2013-12-16,66.53,66.8,66.02,66.14,2869290,BAX
2013-12-17,66.09,66.15,65.53,65.55,3302953,BAX
2013-12-18,65.88,67.36,65.8202,67.24,4770895,BAX
2013-12-19,67.22,67.42,66.48,67.06,3432129,BAX
2013-12-20,67.92,68.74,67.55,68.39,6457714,BAX
2013-12-23,68.55,69.07,68.0,68.9,3560788,BAX
2013-12-24,68.76,69.3,68.617,69.06,1162810,BAX
2013-12-26,69.22,69.5,68.65,69.32,1670692,BAX
2013-12-27,69.32,69.49,69.04,69.47,1295260,BAX
2013-12-30,69.42,69.49,69.023,69.25,2276552,BAX
2013-12-31,69.34,69.81,69.26,69.55,1661464,BAX
2014-01-02,69.54,69.68,69.04,69.19,2069974,BAX
2014-01-03,69.39,69.67,69.06,69.3,1785301,BAX
2014-01-06,69.83,69.94,69.04,69.42,3160860,BAX
2014-01-07,69.21,69.98,68.917,69.79,3543542,BAX
