date,open,high,low,close,volume,Name
2014-08-13,51.21,52.52,51.17,52.49,2239379,NUE
2014-08-14,52.62,52.665,51.99,52.19,1730964,NUE
2014-08-15,52.53,52.65,51.94,52.0,1395661,NUE
2014-08-18,52.34,53.66,52.31,53.65,2672492,NUE
2014-08-19,53.81,54.28,53.63,54.0,2076487,NUE
2014-08-20,53.9,54.39,53.75,54.07,1181275,NUE
2014-08-21,53.95,54.02,53.59,53.75,1205162,NUE
2014-08-22,53.59,53.92,53.47,53.75,1174283,NUE
2014-08-25,54.06,54.3,53.81,54.03,940406,NUE
2014-08-26,54.17,54.6,54.11,54.36,1066525,NUE
2014-08-27,54.36,54.6,54.04,54.31,904710,NUE
2014-08-28,53.84,54.01,53.54,53.96,841683,NUE
2014-08-29,54.15,54.38,53.91,54.32,849021,NUE
2014-09-02,54.32,54.45,53.91,53.92,1482907,NUE
2014-09-03,54.51,55.26,54.51,55.02,1811696,NUE
2014-09-04,55.0,56.09,54.97,55.79,2393661,NUE
2014-09-05,55.69,56.07,55.48,56.04,1240250,NUE
2014-09-08,56.0,56.05,55.14,55.43,1598747,NUE
2014-09-09,55.38,55.6,54.99,55.2,1309369,NUE
2014-09-10,55.19,55.24,54.57,54.85,1166403,NUE
2014-09-11,54.68,55.17,54.64,55.17,979441,NUE
2014-09-12,55.01,55.17,54.7155,54.96,1659097,NUE
2014-09-15,55.75,56.575,55.25,55.35,2552036,NUE
2014-09-16,55.07,55.88,54.92,55.62,1822339,NUE
2014-09-17,57.9,58.76,57.25,57.81,6163074,NUE
2014-09-18,58.3,58.34,57.538,58.09,2814339,NUE
2014-09-19,58.29,58.31,57.5,57.64,2781719,NUE
2014-09-22,57.24,57.56,56.7,56.96,2311008,NUE
2014-09-23,56.96,57.24,56.6,56.7,1620588,NUE
2014-09-24,56.87,56.89,55.81,56.17,3385548,NUE
2014-09-25,55.94,56.0,54.82,55.25,2629441,NUE
2014-09-26,55.25,55.29,54.63,55.23,1619295,NUE
2014-09-29,54.79,55.03,54.47,54.56,1677666,NUE
2014-09-30,54.55,54.91,53.84,54.28,1782386,NUE
2014-10-01,54.28,54.29,52.57,52.83,2366284,NUE
2014-10-02,52.85,52.96,51.54,52.38,2382667,NUE
2014-10-03,52.34,52.86,51.82,51.98,2003521,NUE
2014-10-06,52.31,52.48,51.2,51.45,2626554,NUE
2014-10-07,51.15,51.68,50.52,50.53,2625475,NUE
2014-10-08,50.56,51.4,49.795,51.35,2863606,NUE
2014-10-09,51.31,51.31,49.57,49.63,2197641,NUE
2014-10-10,49.39,49.97,48.69,48.71,2613485,NUE
2014-10-13,49.07,49.74,48.16,48.22,3237677,NUE
2014-10-14,48.72,49.73,48.45,49.01,2461242,NUE
2014-10-15,48.22,49.32,47.2693,49.07,3135755,NUE
2014-10-16,47.91,50.02,47.91,49.55,2140619,NUE
2014-10-17,49.97,50.69,49.67,49.91,2673261,NUE
2014-10-20,49.78,50.58,49.69,50.48,1284204,NUE
2014-10-21,51.08,51.97,50.92,51.69,2650536,NUE
2014-10-22,51.8,52.58,51.55,51.71,2906695,NUE
2014-10-23,51.87,51.87,50.25,51.12,3566289,NUE
2014-10-24,51.88,52.86,51.42,52.79,3330229,NUE
2014-10-27,52.31,52.6799,51.85,52.2,3017661,NUE
2014-10-28,52.59,53.53,52.29,53.42,2009668,NUE
2014-10-29,54.01,54.18,52.2,52.74,5090937,NUE
2014-10-30,53.05,53.68,52.953,53.27,1572231,NUE
2014-10-31,53.54,54.09,52.65,54.06,3121722,NUE
2014-11-03,53.85,54.0,52.87,53.35,1976229,NUE
2014-11-04,53.15,53.3,52.0,52.87,1958690,NUE
2014-11-05,53.06,53.29,52.41,53.06,1219359,NUE
2014-11-06,53.13,53.64,52.86,53.48,1355487,NUE
