date,open,high,low,close,volume,Name
2017-05-11,75.89,76.01,75.02,75.58,473370,TMK
2017-05-12,75.16,75.57,75.05,75.24,417037,TMK
2017-05-15,75.42,76.075,75.21,76.02,471412,TMK
2017-05-16,76.32,76.64,75.5,75.64,518788,TMK
2017-05-17,74.34,74.9,73.99,74.11,492193,TMK
2017-05-18,74.11,74.99,74.07,74.57,523426,TMK
2017-05-19,74.71,75.07,74.19,74.37,814212,TMK
2017-05-22,74.75,74.92,74.39,74.75,382522,TMK
2017-05-23,74.77,75.3,74.33,75.06,262368,TMK
2017-05-24,75.12,75.19,74.36,74.76,345192,TMK
2017-05-25,75.1,75.83,74.87,75.65,365558,TMK
2017-05-26,75.44,75.6,75.18,75.23,230934,TMK
2017-05-30,74.98,75.43,74.79,75.27,247662,TMK
2017-05-31,75.37,75.54,74.6,75.5,1006955,TMK
2017-06-01,75.73,76.62,75.26,76.59,444709,TMK
2017-06-02,76.39,76.88,76.06,76.47,374632,TMK
2017-06-05,76.37,76.84,75.83,75.86,361732,TMK
2017-06-06,75.44,75.56,74.71,74.8,563513,TMK
2017-06-07,74.85,75.155,74.54,74.71,467663,TMK
2017-06-08,74.81,75.79,74.605,75.29,620488,TMK
2017-06-09,75.58,76.84,75.21,76.76,462415,TMK
2017-06-12,76.73,77.1175,76.16,76.63,374686,TMK
2017-06-13,76.7,77.09,76.52,76.96,276022,TMK
2017-06-14,76.54,76.96,75.99,76.94,277297,TMK
2017-06-15,76.66,77.09,76.18,76.99,353346,TMK
2017-06-16,77.11,77.29,76.23,77.24,904655,TMK
2017-06-19,77.64,77.8,77.215,77.77,473390,TMK
2017-06-20,77.48,77.74,77.15,77.21,529149,TMK
2017-06-21,77.21,77.28,76.065,76.14,408069,TMK
2017-06-22,75.9,76.08,75.26,75.64,438378,TMK
2017-06-23,75.83,75.93,75.32,75.68,827505,TMK
2017-06-26,75.87,76.34,75.32,75.96,602699,TMK
2017-06-27,76.17,76.37,75.67,75.67,479066,TMK
2017-06-28,76.08,76.96,76.04,76.81,852030,TMK
2017-06-29,77.91,77.91,75.83,76.32,518523,TMK
2017-06-30,76.57,76.88,76.03,76.5,666612,TMK
2017-07-03,77.06,78.24,76.85,77.25,284529,TMK
2017-07-05,77.49,77.49,76.671,76.8,457097,TMK
2017-07-06,76.75,77.34,76.43,76.73,622539,TMK
2017-07-07,77.04,77.86,76.88,77.64,346400,TMK
2017-07-10,77.43,78.06,77.33,77.86,414896,TMK
2017-07-11,77.86,77.98,77.32,77.45,291518,TMK
2017-07-12,77.44,77.89,77.27,77.8,241315,TMK
2017-07-13,77.77,78.4,77.67,78.23,254641,TMK
2017-07-14,77.59,78.53,77.36,78.15,238734,TMK
2017-07-17,78.14,78.45,77.67,78.37,291706,TMK
2017-07-18,77.96,78.4,77.96,78.09,551442,TMK
2017-07-19,78.19,78.4,77.98,78.21,329593,TMK
2017-07-20,78.33,78.74,78.165,78.24,213622,TMK
2017-07-21,78.18,78.55,78.06,78.32,333457,TMK
2017-07-24,78.33,78.63,78.25,78.49,216925,TMK
2017-07-25,79.32,79.355,78.72,78.79,405307,TMK
2017-07-26,78.83,78.83,77.91,77.96,248541,TMK
2017-07-27,79.37,79.37,77.94,78.8,540499,TMK
2017-07-28,78.92,79.2,78.2,78.89,499065,TMK
2017-07-31,79.17,79.32,78.8,78.97,374245,TMK
2017-08-01,79.3,79.3,78.27,79.12,527575,TMK
2017-08-02,78.98,79.35,78.68,78.93,440399,TMK
2017-08-03,78.85,79.06,78.675,78.84,336697,TMK
2017-08-04,79.09,79.32,78.98,79.07,213521,TMK
2017-08-07,79.04,79.11,78.84,78.98,288065,TMK
