date,open,high,low,close,volume,Name
2013-11-18,37.38,37.46,37.02,37.16,1847220,FL
2013-11-19,37.16,37.43,36.89,37.0,2274058,FL
2013-11-20,37.0,37.13,36.445,36.56,2489279,FL
2013-11-21,36.65,36.81,35.87,36.76,3344736,FL
2013-11-22,38.99,39.15,37.99,38.27,6764673,FL
2013-11-25,38.73,39.125,38.48,38.51,3119519,FL
2013-11-26,38.59,38.77,38.415,38.56,1230678,FL
2013-11-27,38.78,39.0363,38.74,38.97,1525648,FL
2013-11-29,39.17,39.2199,38.79,38.89,642725,FL
2013-12-02,38.8,39.3,38.77,38.97,1775054,FL
2013-12-03,38.74,39.18,38.55,39.12,1832686,FL
2013-12-04,38.82,39.07,38.4,38.76,2092186,FL
2013-12-05,38.77,39.07,38.55,38.84,1141594,FL
2013-12-06,38.81,39.29,38.81,39.21,1735860,FL
2013-12-09,39.3,39.5,38.62,38.72,1252762,FL
2013-12-10,38.76,38.8,38.31,38.62,2022550,FL
2013-12-11,38.82,39.26,38.78,38.81,1513877,FL
2013-12-12,38.72,38.88,38.36,38.57,1349318,FL
2013-12-13,38.65,39.2,38.59,38.81,1459392,FL
2013-12-16,39.04,39.35,38.86,38.94,1230797,FL
2013-12-17,38.84,39.31,38.84,39.08,1549187,FL
2013-12-18,39.17,40.13,39.08,40.05,2306910,FL
2013-12-19,39.77,40.01,39.43,39.68,1518891,FL
2013-12-20,40.25,41.12,40.02,41.11,4783549,FL
2013-12-23,41.27,41.36,40.68,40.95,1598095,FL
2013-12-24,41.05,41.45,41.05,41.24,745356,FL
2013-12-26,41.25,41.5,41.01,41.05,900230,FL
2013-12-27,41.32,41.46,40.85,40.98,968178,FL
2013-12-30,40.9,41.44,40.71,41.27,1236980,FL
2013-12-31,41.38,41.63,41.31,41.44,729874,FL
2014-01-02,41.36,41.52,40.59,40.78,1559184,FL
2014-01-03,40.59,41.45,40.59,41.25,1567472,FL
2014-01-06,41.31,41.73,41.18,41.25,1444406,FL
2014-01-07,41.34,41.62,41.09,41.25,1597467,FL
2014-01-08,41.17,41.24,40.57,41.11,1576226,FL
2014-01-09,41.41,41.41,40.74,41.05,1543817,FL
2014-01-10,41.08,41.34,40.68,41.26,1536681,FL
2014-01-13,41.21,41.21,40.4,40.62,1505548,FL
2014-01-14,40.63,41.145,40.425,40.86,1341412,FL
2014-01-15,40.86,40.98,40.13,40.18,1618515,FL
2014-01-16,40.28,40.28,39.36,39.49,1772127,FL
2014-01-17,39.66,39.66,38.79,38.89,2266503,FL
2014-01-21,38.93,39.27,38.17,38.71,2974748,FL
2014-01-22,38.81,39.01,38.49,38.59,1705837,FL
2014-01-23,38.48,38.48,37.91,38.21,1326504,FL
2014-01-24,37.96,37.98,37.46,37.47,1870599,FL
2014-01-27,38.1,38.83,38.0,38.01,2477688,FL
2014-01-28,38.08,38.73,37.84,38.18,2046254,FL
2014-01-29,37.92,38.33,37.585,37.63,1714740,FL
2014-01-30,37.99,38.865,37.89,38.76,1836488,FL
2014-01-31,38.32,38.91,38.07,38.6,1334940,FL
2014-02-03,38.47,38.56,36.65,36.73,2570121,FL
2014-02-04,37.0,37.63,36.65,37.54,2518365,FL
2014-02-05,37.43,38.12,37.25,37.95,1537230,FL
2014-02-06,38.02,38.91,37.85,38.35,1042415,FL
2014-02-07,38.66,39.21,38.39,38.67,878890,FL
2014-02-10,38.78,38.98,38.14,38.47,1105630,FL
2014-02-11,38.41,39.37,38.26,39.27,1400109,FL
2014-02-12,39.28,39.54,38.93,39.15,1371396,FL
2014-02-13,38.78,39.34,38.71,39.21,1076988,FL
2014-02-14,39.0,39.1,38.78,38.95,838906,FL
