date,open,high,low,close,volume,Name
2015-10-08,33.94,35.24,33.88,34.99,1770092,XYL
2015-10-09,35.08,35.35,34.71,34.89,1946204,XYL
2015-10-12,34.85,34.96,34.61,34.64,1003184,XYL
2015-10-13,34.33,34.85,34.22,34.33,1807641,XYL
2015-10-14,34.29,34.5,33.8235,33.87,1424944,XYL
2015-10-15,33.94,34.82,33.67,34.74,1909341,XYL
2015-10-16,34.69,34.77,34.01,34.74,2124479,XYL
2015-10-19,34.51,34.67,34.23,34.64,1297538,XYL
2015-10-20,34.56,35.18,34.41,34.88,1210714,XYL
2015-10-21,34.97,35.24,34.64,34.72,1397487,XYL
2015-10-22,34.86,35.83,34.86,35.62,1415126,XYL
2015-10-23,35.9,36.22,35.76,36.19,1524555,XYL
2015-10-26,36.14,36.31,35.64,35.91,1340609,XYL
2015-10-27,35.57,35.96,35.28,35.85,2315866,XYL
2015-10-28,35.97,36.5992,35.7,36.38,1557362,XYL
2015-10-29,35.82,36.74,35.82,36.34,1770045,XYL
2015-10-30,36.51,36.78,36.07,36.41,1865140,XYL
2015-11-02,36.35,36.82,36.18,36.65,974119,XYL
2015-11-03,36.65,36.91,36.4,36.58,1658957,XYL
2015-11-04,36.6,36.9,36.47,36.65,1008615,XYL
2015-11-05,36.6,36.94,36.31,36.79,889468,XYL
2015-11-06,36.66,36.92,36.39,36.92,843708,XYL
2015-11-09,36.79,36.92,36.31,36.45,905557,XYL
2015-11-10,36.34,36.93,36.24,36.93,959676,XYL
2015-11-11,37.0,37.26,36.93,36.97,780812,XYL
2015-11-12,36.53,36.75,35.745,35.8,1542179,XYL
2015-11-13,35.82,36.27,35.68,35.89,938473,XYL
2015-11-16,35.8,36.685,35.74,36.6,1467933,XYL
2015-11-17,36.66,37.14,36.46,37.0,1600537,XYL
2015-11-18,37.15,37.5,37.01,37.46,1775240,XYL
2015-11-19,37.42,37.77,37.09,37.67,1137749,XYL
2015-11-20,37.83,38.0,37.45,37.5,1301331,XYL
2015-11-23,37.56,37.85,37.4,37.55,870804,XYL
2015-11-24,37.26,37.61,37.1,37.48,1044056,XYL
2015-11-25,37.49,37.86,37.38,37.66,916309,XYL
2015-11-27,37.53,37.62,37.28,37.58,514177,XYL
2015-11-30,37.58,37.71,37.25,37.32,1470201,XYL
2015-12-01,37.37,37.76,37.32,37.64,756867,XYL
2015-12-02,37.45,37.58,36.87,36.95,616671,XYL
2015-12-03,37.04,37.19,36.43,36.74,735292,XYL
2015-12-04,36.78,37.69,36.7775,37.65,1247317,XYL
2015-12-07,37.42,37.56,36.78,36.91,638814,XYL
2015-12-08,36.47,36.65,36.2,36.28,785464,XYL
2015-12-09,36.1,36.795,35.93,36.26,1154646,XYL
2015-12-10,36.14,36.97,36.14,36.7,1188618,XYL
2015-12-11,36.2,36.77,36.13,36.22,1499770,XYL
2015-12-14,36.27,36.665,36.19,36.64,1344429,XYL
2015-12-15,36.89,37.07,36.65,36.7,1389536,XYL
2015-12-16,36.93,37.63,36.8,37.46,1227014,XYL
2015-12-17,37.42,37.625,36.45,36.46,1178513,XYL
2015-12-18,36.26,36.31,35.81,35.84,1973727,XYL
2015-12-21,36.13,36.31,35.88,36.14,662317,XYL
2015-12-22,36.31,36.53,36.03,36.5,805186,XYL
2015-12-23,36.73,37.28,36.66,37.13,667422,XYL
2015-12-24,37.08,37.26,36.96,37.07,294202,XYL
2015-12-28,36.97,36.99,36.675,36.94,630069,XYL
2015-12-29,37.2,37.46,36.98,37.1,780513,XYL
2015-12-30,37.1,37.22,36.85,36.87,439532,XYL
2015-12-31,36.67,36.84,36.45,36.5,635138,XYL
2016-01-04,35.92,36.19,35.6011,36.08,1353443,XYL
2016-01-05,36.06,36.2,35.51,36.07,1075354,XYL
