date,open,high,low,close,volume,Name
2017-02-01,45.61,45.65,44.05,44.78,5382069,STX
2017-02-02,44.29,45.73,44.29,45.27,5447299,STX
2017-02-03,45.31,46.355,45.3,46.29,5767989,STX
2017-02-06,46.04,46.39,45.08,45.44,4651821,STX
2017-02-07,45.48,46.46,45.14,46.1,4946803,STX
2017-02-08,45.55,46.09,45.14,45.8,4852602,STX
2017-02-09,46.45,46.63,45.75,46.37,3452439,STX
2017-02-10,46.51,46.6,45.83,46.46,3658189,STX
2017-02-13,46.89,48.08,46.58,47.8,5521563,STX
2017-02-14,47.65,48.14,47.37,47.85,4105112,STX
2017-02-15,47.93,48.53,47.5,48.15,5004179,STX
2017-02-16,48.3,48.35,47.35,47.57,4450836,STX
2017-02-17,47.41,47.48,46.88,47.14,3270914,STX
2017-02-21,47.43,47.73,47.045,47.43,3217132,STX
2017-02-22,47.4,47.51,47.19,47.35,2658385,STX
2017-02-23,47.5,47.74,47.04,47.39,4064626,STX
2017-02-24,46.98,47.75,46.72,47.75,3172622,STX
2017-02-27,47.22,47.81,46.89,47.69,5420598,STX
2017-02-28,47.4,48.6801,47.37,48.19,5592772,STX
2017-03-01,48.65,49.7,48.35,49.48,4625317,STX
2017-03-02,49.44,49.79,48.42,48.92,4130213,STX
2017-03-03,49.02,49.65,48.75,48.96,3098879,STX
2017-03-06,48.59,48.8157,48.0,48.51,3474135,STX
2017-03-07,48.55,48.7,47.96,48.28,2285351,STX
2017-03-08,48.22,48.745,47.96,48.11,2081073,STX
2017-03-09,47.55,47.8,45.58,46.68,6329496,STX
2017-03-10,47.22,47.29,46.6,47.28,3527035,STX
2017-03-13,47.35,47.71,46.92,47.57,2949496,STX
2017-03-14,47.24,47.355,46.01,46.7,3493241,STX
2017-03-15,46.78,47.19,46.01,47.06,4057235,STX
2017-03-16,47.3,47.62,46.8,47.23,3191636,STX
2017-03-17,47.46,47.54,46.7599,46.87,6829485,STX
2017-03-20,46.24,46.785,45.79,46.08,3441462,STX
2017-03-21,46.07,46.23,44.26,44.51,4693437,STX
2017-03-22,44.42,45.11,43.7,45.01,4311053,STX
2017-03-23,44.85,45.47,44.54,45.13,3662901,STX
2017-03-24,46.44,46.68,44.87,45.24,5278240,STX
2017-03-27,44.67,45.1,44.28,44.91,3164923,STX
2017-03-28,44.9,45.44,44.63,45.28,3418152,STX
2017-03-29,45.15,45.69,44.53,45.67,2608148,STX
2017-03-30,45.56,47.3852,45.4,47.12,5955211,STX
2017-03-31,46.92,47.04,45.913,45.93,3387302,STX
2017-04-03,45.63,46.0,44.69,45.3,6306739,STX
2017-04-04,45.22,46.09,45.08,45.97,2353885,STX
2017-04-05,46.34,47.2,45.88,46.0,3669945,STX
2017-04-06,46.25,46.59,45.67,46.25,2958206,STX
2017-04-07,46.26,46.97,45.685,46.85,3589301,STX
2017-04-10,47.16,48.27,47.13,47.6,5389126,STX
2017-04-11,48.5,49.47,47.56,49.09,7672388,STX
2017-04-12,49.01,49.09,47.71,48.34,4226662,STX
2017-04-13,48.1,48.82,47.84,48.17,3791164,STX
2017-04-17,48.36,48.785,47.97,48.49,2974408,STX
2017-04-18,48.19,48.6,47.83,48.54,3322851,STX
2017-04-19,48.54,49.19,48.44,48.56,2957039,STX
2017-04-20,47.88,48.685,47.22,48.55,5842421,STX
2017-04-21,48.52,48.7101,47.89,48.26,3359447,STX
2017-04-24,49.08,49.68,48.73,49.42,4584579,STX
2017-04-25,49.81,50.96,49.53,50.51,7791453,STX
2017-04-26,44.61,44.86,41.76,42.01,34476550,STX
2017-04-27,42.17,43.0,41.785,42.3,9673220,STX
2017-04-28,42.71,42.73,41.2,42.13,8613105,STX
