date,open,high,low,close,volume,Name
2015-04-28,61.45,62.66,61.35,62.3,3570650,RRC
2015-04-29,60.95,62.62,58.72,62.06,4986146,RRC
2015-04-30,62.26,64.62,60.29,63.56,3753520,RRC
2015-05-01,63.39,65.29,62.86,64.75,3846051,RRC
2015-05-04,64.88,65.53,63.75,64.1,2640062,RRC
2015-05-05,64.9,65.21,62.691,62.77,2885120,RRC
2015-05-06,63.6,63.95,61.75,62.06,3086065,RRC
2015-05-07,61.96,62.02,60.31,60.8,3232414,RRC
2015-05-08,61.53,64.7,60.37,64.29,4243656,RRC
2015-05-11,64.04,64.64,62.4056,62.92,2440803,RRC
2015-05-12,63.08,64.98,63.03,63.81,2603502,RRC
2015-05-13,63.85,64.47,62.54,62.7,2050492,RRC
2015-05-14,62.93,63.2,60.92,61.04,2883201,RRC
2015-05-15,60.87,61.74,59.95,61.16,2545488,RRC
2015-05-18,60.7,61.16,58.9,59.78,2433526,RRC
2015-05-19,59.35,59.88,58.04,58.35,2592502,RRC
2015-05-20,58.54,58.59,56.91,58.26,2907441,RRC
2015-05-21,58.76,59.09,58.09,58.73,1930508,RRC
2015-05-22,58.23,59.47,58.0,58.64,1133958,RRC
2015-05-26,57.75,58.45,56.73,57.03,1913347,RRC
2015-05-27,56.82,57.98,56.5335,57.28,1848987,RRC
2015-05-28,56.61,56.7199,55.17,55.48,2989273,RRC
2015-05-29,55.52,56.02,55.01,55.41,3414051,RRC
2015-06-01,55.3,55.92,54.52,54.97,2301965,RRC
2015-06-02,55.25,56.36,54.5,55.58,2477429,RRC
2015-06-03,55.61,55.83,55.07,55.58,2206963,RRC
2015-06-04,54.79,55.8028,54.52,55.51,3709750,RRC
2015-06-05,54.99,56.35,54.68,54.7,2692750,RRC
2015-06-08,54.72,55.63,53.14,54.15,2595525,RRC
2015-06-09,54.95,56.18,54.3,54.37,2130429,RRC
2015-06-10,55.07,55.17,52.47,52.93,7872355,RRC
2015-06-11,53.08,53.26,51.61,52.7,4367520,RRC
2015-06-12,52.42,53.56,52.11,52.84,2911619,RRC
2015-06-15,52.34,53.195,51.94,52.51,2213466,RRC
2015-06-16,52.86,53.95,52.33,53.9,2881595,RRC
2015-06-17,54.33,54.5,52.32,52.74,3151830,RRC
2015-06-18,53.11,53.32,51.18,51.2,4016883,RRC
2015-06-19,50.8,51.39,49.79,50.31,4397939,RRC
2015-06-22,50.4,51.11,49.6,50.59,2537212,RRC
2015-06-23,50.71,50.91,49.67,50.31,2784931,RRC
2015-06-24,50.3,50.965,50.11,50.89,3149564,RRC
2015-06-25,50.94,51.49,50.57,51.04,2891169,RRC
2015-06-26,50.88,51.45,49.58,49.62,5096187,RRC
2015-06-29,49.03,50.25,48.46,48.61,2723322,RRC
2015-06-30,49.1,49.595,48.82,49.38,2583095,RRC
2015-07-01,49.21,49.4,47.49,47.82,3242367,RRC
2015-07-02,48.22,48.88,47.75,47.97,2366827,RRC
2015-07-06,47.11,47.97,46.64,47.17,5297339,RRC
2015-07-07,46.85,47.08,44.85,46.84,7410223,RRC
2015-07-08,46.9,47.11,44.9,45.3,3051671,RRC
2015-07-09,46.1,46.91,46.025,46.29,4971824,RRC
2015-07-10,46.56,46.75,45.23,45.27,4091769,RRC
2015-07-13,45.43,46.22,44.8,46.11,3613954,RRC
2015-07-14,45.91,47.865,45.73,47.71,5218388,RRC
2015-07-15,47.71,47.95,46.25,46.37,2978999,RRC
2015-07-16,46.77,46.96,46.08,46.21,3575372,RRC
2015-07-17,46.01,46.16,43.01,43.12,4720471,RRC
2015-07-20,42.69,42.96,40.7,40.75,5687820,RRC
2015-07-21,41.14,41.8299,40.83,41.19,3320389,RRC
2015-07-22,40.98,41.54,40.74,41.4,4435966,RRC
2015-07-23,41.41,43.326,41.17,42.95,4687075,RRC
