date,open,high,low,close,volume,Name
2015-01-14,96.58,97.06,94.12,95.28,1542347,GPC
2015-01-15,95.5,95.97,94.91,95.08,1471101,GPC
2015-01-16,95.1,97.15,94.8,97.1,991639,GPC
2015-01-20,97.15,97.52,95.95,97.47,1152208,GPC
2015-01-21,97.16,98.0314,96.62,97.76,799635,GPC
2015-01-22,98.24,99.01,97.3,98.58,779531,GPC
2015-01-23,98.72,98.91,97.88,98.4,996929,GPC
2015-01-26,98.57,99.03,97.88,98.65,870953,GPC
2015-01-27,97.63,98.19,96.96,97.52,784217,GPC
2015-01-28,98.0,98.0,95.27,95.42,1060571,GPC
2015-01-29,95.67,95.77,94.52,95.42,1363182,GPC
2015-01-30,94.34,94.62,92.83,92.94,2806015,GPC
2015-02-02,93.34,93.86,91.84,93.44,2076887,GPC
2015-02-03,93.42,98.36,92.95,97.92,6016283,GPC
2015-02-04,97.63,97.99,95.07,95.5,1573716,GPC
2015-02-05,95.97,97.02,95.3001,95.95,1330320,GPC
2015-02-06,96.05,97.196,95.8804,96.59,882603,GPC
2015-02-09,95.94,97.03,95.94,96.08,575085,GPC
2015-02-10,96.52,97.06,95.85,96.52,761469,GPC
2015-02-11,96.49,97.038,96.0,96.42,528748,GPC
2015-02-12,96.29,96.955,95.92,96.79,656658,GPC
2015-02-13,96.88,97.48,96.53,97.01,1088095,GPC
2015-02-17,98.0,98.48,96.16,96.61,1435769,GPC
2015-02-18,96.28,96.3099,94.75,95.55,916804,GPC
2015-02-19,95.65,96.49,95.37,95.71,583535,GPC
2015-02-20,95.59,96.36,95.06,96.28,676472,GPC
2015-02-23,96.19,96.44,95.96,96.42,350571,GPC
2015-02-24,96.25,96.87,96.25,96.38,370582,GPC
2015-02-25,95.94,97.13,95.94,96.78,714238,GPC
2015-02-26,96.44,96.79,96.16,96.53,440176,GPC
2015-02-27,96.64,96.89,95.87,96.08,541903,GPC
2015-03-02,96.15,97.29,95.88,96.94,688866,GPC
2015-03-03,96.51,96.905,94.5,95.51,811557,GPC
2015-03-04,94.57,94.87,93.85,94.04,654926,GPC
2015-03-05,94.22,94.64,93.97,94.23,435602,GPC
2015-03-06,94.04,94.04,92.55,92.91,749327,GPC
2015-03-09,93.18,94.05,93.15,93.89,829682,GPC
2015-03-10,93.11,93.55,92.36,92.36,664001,GPC
2015-03-11,92.3,92.8,91.96,92.33,599216,GPC
2015-03-12,92.89,94.82,92.89,94.72,774132,GPC
2015-03-13,94.72,94.72,93.35,94.47,943849,GPC
2015-03-16,95.13,96.26,94.83,96.0,707928,GPC
2015-03-17,95.33,95.74,94.354,94.65,509886,GPC
2015-03-18,94.54,95.62,93.41,95.24,951329,GPC
2015-03-19,95.14,95.81,94.72,95.53,577323,GPC
2015-03-20,95.89,96.19,95.7,95.93,926719,GPC
2015-03-23,95.96,96.66,95.59,95.59,428872,GPC
2015-03-24,95.13,95.62,94.53,94.57,372887,GPC
2015-03-25,94.76,94.9,92.79,92.85,449366,GPC
2015-03-26,92.46,92.73,91.74,92.33,472899,GPC
2015-03-27,92.2,93.21,92.0,92.93,432601,GPC
2015-03-30,93.35,94.265,93.24,93.86,342122,GPC
2015-03-31,92.79,94.58,92.77,93.19,959511,GPC
2015-04-01,92.82,92.98,90.71,91.75,740553,GPC
2015-04-02,91.76,92.96,91.51,92.73,714570,GPC
2015-04-06,92.8,94.19,92.71,93.27,1054148,GPC
2015-04-07,93.17,93.6,92.84,93.32,619341,GPC
2015-04-08,93.56,93.6,92.31,92.85,897106,GPC
2015-04-09,92.92,93.31,92.42,92.91,353890,GPC
2015-04-10,92.78,93.6,92.78,93.27,397501,GPC
2015-04-13,93.35,93.64,92.8001,92.83,599400,GPC
