date,open,high,low,close,volume,Name
2016-07-18,68.66,68.66,67.44,67.6,627383,NDAQ
2016-07-19,67.18,68.08,67.18,68.07,517981,NDAQ
2016-07-20,68.16,68.21,67.64,67.74,402847,NDAQ
2016-07-21,67.54,67.61,67.03,67.37,396410,NDAQ
2016-07-22,67.32,67.93,67.22,67.79,534450,NDAQ
2016-07-25,67.8,68.44,67.44,68.44,641111,NDAQ
2016-07-26,68.47,68.94,68.09,68.5,1247816,NDAQ
2016-07-27,68.5,70.96,68.47,70.84,1421357,NDAQ
2016-07-28,70.82,71.47,70.42,70.87,878875,NDAQ
2016-07-29,70.65,71.42,70.56,70.76,808990,NDAQ
2016-08-01,71.0,71.43,70.65,71.42,851363,NDAQ
2016-08-02,71.41,71.41,70.75,71.2,570757,NDAQ
2016-08-03,71.32,71.75,70.82,71.53,995361,NDAQ
2016-08-04,71.51,71.88,71.15,71.43,1028597,NDAQ
2016-08-05,71.58,71.69,71.12,71.18,816462,NDAQ
2016-08-08,71.36,71.38,70.45,70.5,1122910,NDAQ
2016-08-09,70.67,70.96,70.11,70.23,937436,NDAQ
2016-08-10,70.06,70.54,69.96,70.32,989626,NDAQ
2016-08-11,70.67,70.99,69.63,70.03,1152412,NDAQ
2016-08-12,69.88,70.25,69.64,70.15,947101,NDAQ
2016-08-15,70.03,70.24,69.85,70.09,636942,NDAQ
2016-08-16,69.9,70.01,69.26,69.28,396486,NDAQ
2016-08-17,69.45,70.3,69.23,70.21,843204,NDAQ
2016-08-18,70.31,70.77,70.22,70.32,550261,NDAQ
2016-08-19,70.12,70.44,69.87,70.44,697452,NDAQ
2016-08-22,70.15,70.61,70.12,70.48,535301,NDAQ
2016-08-23,70.67,70.76,70.27,70.56,480703,NDAQ
2016-08-24,70.4,70.46,70.05,70.28,677079,NDAQ
2016-08-25,70.24,70.815,70.0,70.62,747473,NDAQ
2016-08-26,70.83,70.98,70.05,70.49,360129,NDAQ
2016-08-29,70.59,71.64,70.5,71.1,520113,NDAQ
2016-08-30,71.05,71.34,70.38,71.34,508151,NDAQ
2016-08-31,71.11,71.47,71.05,71.21,578161,NDAQ
2016-09-01,71.23,71.74,71.08,71.64,575611,NDAQ
2016-09-02,71.88,71.92,71.27,71.67,461383,NDAQ
2016-09-06,71.83,71.87,71.11,71.5,430802,NDAQ
2016-09-07,70.65,70.95,70.05,70.9,527995,NDAQ
2016-09-08,70.75,70.98,70.2,70.21,567380,NDAQ
2016-09-09,69.78,70.02,68.97,68.98,884723,NDAQ
2016-09-12,68.71,69.71,68.22,69.48,956304,NDAQ
2016-09-13,69.05,69.5,68.57,69.06,650121,NDAQ
2016-09-14,68.83,69.25,68.62,68.69,768971,NDAQ
2016-09-15,68.68,69.64,68.68,69.52,606409,NDAQ
2016-09-16,69.11,69.62,68.65,69.47,959253,NDAQ
2016-09-19,69.68,70.22,69.6,69.8,808013,NDAQ
2016-09-20,70.1,70.45,69.36,69.62,706370,NDAQ
2016-09-21,69.93,70.72,69.53,70.67,473156,NDAQ
2016-09-22,71.0,71.01,70.38,70.44,501418,NDAQ
2016-09-23,69.79,70.56,68.93,69.46,1030923,NDAQ
2016-09-26,69.18,70.0,68.785,68.84,687847,NDAQ
2016-09-27,68.74,69.0,68.52,68.55,807495,NDAQ
2016-09-28,68.56,68.56,68.05,68.21,622116,NDAQ
2016-09-29,68.31,68.68,67.0,67.48,889638,NDAQ
2016-09-30,67.8,68.08,67.36,67.54,906090,NDAQ
2016-10-03,67.28,67.69,66.77,67.05,996024,NDAQ
2016-10-04,67.21,67.47,66.59,66.79,681955,NDAQ
2016-10-05,66.8,67.13,66.61,66.87,822329,NDAQ
2016-10-06,66.88,67.395,66.51,67.35,605880,NDAQ
2016-10-07,67.47,67.47,66.47,67.03,488871,NDAQ
2016-10-10,67.13,67.445,66.32,66.42,933337,NDAQ
2016-10-11,66.16,66.86,65.54,65.94,950219,NDAQ
