date,open,high,low,close,volume,Name
2013-04-25,13.52,13.61,13.33,13.42,8004871,LUV
2013-04-26,13.49,13.53,13.3,13.39,5680783,LUV
2013-04-29,13.45,13.6,13.4,13.54,4950895,LUV
2013-04-30,13.55,13.77,13.48,13.7,6787321,LUV
2013-05-01,13.71,13.82,13.4,13.48,5852691,LUV
2013-05-02,13.49,13.83,13.48,13.76,5205826,LUV
2013-05-03,13.89,14.11,13.83,14.07,7233065,LUV
2013-05-06,14.08,14.32,14.03,14.25,4461967,LUV
2013-05-07,14.27,14.35,14.21,14.23,6205758,LUV
2013-05-08,14.27,14.49,14.23,14.33,4826823,LUV
2013-05-09,14.37,14.42,14.06,14.09,5131502,LUV
2013-05-10,14.11,14.27,14.1,14.16,4964316,LUV
2013-05-13,14.15,14.165,13.94,13.95,6762916,LUV
2013-05-14,13.98,14.11,13.96,13.98,9985484,LUV
2013-05-15,13.98,14.47,13.98,14.34,16864701,LUV
2013-05-16,14.37,14.49,14.03,14.14,9277100,LUV
2013-05-17,14.35,14.45,14.3,14.38,11500782,LUV
2013-05-20,14.38,14.55,14.13,14.25,7905112,LUV
2013-05-21,14.23,14.56,14.23,14.31,12836600,LUV
2013-05-22,14.3,14.39,13.96,14.03,7672922,LUV
2013-05-23,13.9,14.4,13.87,14.37,9722836,LUV
2013-05-24,14.26,14.35,14.06,14.28,7197366,LUV
2013-05-28,14.4,14.44,14.15,14.27,7823910,LUV
2013-05-29,14.19,14.28,14.06,14.13,7174147,LUV
2013-05-30,14.18,14.37,14.18,14.27,7007373,LUV
2013-05-31,14.22,14.36,14.17,14.17,8744716,LUV
2013-06-03,14.18,14.28,13.8401,14.0,7666781,LUV
2013-06-04,13.99,14.2,13.8,13.92,8438687,LUV
2013-06-05,13.88,13.92,13.58,13.63,8708686,LUV
2013-06-06,13.57,13.685,13.19,13.5,12849141,LUV
2013-06-07,13.65,13.94,13.63,13.88,8502264,LUV
2013-06-10,13.94,14.06,13.89,13.98,5085245,LUV
2013-06-11,13.82,14.05,13.73,13.95,6520119,LUV
2013-06-12,14.07,14.1,13.765,13.87,5149801,LUV
2013-06-13,13.85,14.06,13.81,13.98,5776379,LUV
2013-06-14,13.92,14.01,13.83,13.87,5130469,LUV
2013-06-17,13.93,13.94,13.66,13.78,7905148,LUV
2013-06-18,13.8,13.9,13.7,13.86,4758845,LUV
2013-06-19,13.86,13.87,13.69,13.69,6046956,LUV
2013-06-20,13.56,13.7,13.51,13.53,7673154,LUV
2013-06-21,13.63,13.71,13.3501,13.48,8281397,LUV
2013-06-24,13.35,13.35,13.12,13.31,10732060,LUV
2013-06-25,13.37,13.44,13.29,13.35,6319304,LUV
2013-06-26,13.18,13.26,12.92,12.97,9529451,LUV
2013-06-27,13.02,13.2333,12.79,13.04,8318609,LUV
2013-06-28,12.99,13.05,12.83,12.89,7520350,LUV
2013-07-01,12.96,13.25,12.94,13.11,4687239,LUV
2013-07-02,13.09,13.12,12.67,12.71,6153208,LUV
2013-07-03,12.67,12.88,12.58,12.71,3394121,LUV
2013-07-05,12.77,12.86,12.705,12.79,3729608,LUV
2013-07-08,12.86,12.91,12.76,12.91,5467116,LUV
2013-07-09,12.97,13.15,12.93,13.1,5029013,LUV
2013-07-10,13.09,13.245,12.96,13.14,5330936,LUV
2013-07-11,13.2501,13.3275,13.09,13.29,5941157,LUV
2013-07-12,13.29,13.48,13.235,13.46,5236974,LUV
2013-07-15,13.46,13.57,13.38,13.48,3277078,LUV
2013-07-16,13.52,13.61,13.38,13.4,4149064,LUV
2013-07-17,13.43,13.795,13.16,13.65,8068847,LUV
2013-07-18,13.64,13.9,13.54,13.78,8553183,LUV
2013-07-19,13.82,13.9,13.72,13.81,4415720,LUV
2013-07-22,13.78,13.88,13.74,13.87,3246119,LUV
