date,open,high,low,close,volume,Name
2014-10-30,59.6,60.26,59.38,60.04,2493203,AFL
2014-10-31,60.5,60.72,59.33,59.73,4418106,AFL
2014-11-03,59.86,59.96,59.15,59.33,3310067,AFL
2014-11-04,59.25,59.82,59.11,59.48,2554619,AFL
2014-11-05,59.71,59.81,59.17,59.79,2357396,AFL
2014-11-06,59.79,59.79,59.19,59.53,2025872,AFL
2014-11-07,58.84,59.05,58.58,58.89,3112863,AFL
2014-11-10,58.8,59.13,58.6834,59.06,1881982,AFL
2014-11-11,59.18,59.42,58.895,59.04,1990176,AFL
2014-11-12,58.7,59.24,58.54,59.21,1700462,AFL
2014-11-13,59.22,59.41,58.915,59.14,1610248,AFL
2014-11-14,59.08,59.4,58.97,59.31,2109615,AFL
2014-11-17,58.77,59.15,58.43,59.13,2223252,AFL
2014-11-18,59.14,59.28,58.95,59.1,1852004,AFL
2014-11-19,59.1,59.16,58.86,59.06,1489185,AFL
2014-11-20,58.67,59.13,58.55,59.0,1710444,AFL
2014-11-21,59.68,59.97,59.57,59.76,2339399,AFL
2014-11-24,60.0,60.25,59.785,60.21,1864201,AFL
2014-11-25,60.2,60.3,60.0,60.0,2591198,AFL
2014-11-26,60.0,60.12,59.52,59.68,1431074,AFL
2014-11-28,59.83,60.08,59.67,59.73,1045061,AFL
2014-12-01,59.58,59.61,59.1,59.27,1769142,AFL
2014-12-02,59.31,59.68,59.26,59.62,1608227,AFL
2014-12-03,59.58,60.03,59.37,59.7,1431028,AFL
2014-12-04,59.72,59.72,59.0,59.43,1495994,AFL
2014-12-05,59.53,59.75,59.26,59.51,1923528,AFL
2014-12-08,59.5,60.19,59.27,59.98,2202640,AFL
2014-12-09,59.29,59.8,59.1,59.79,2295868,AFL
2014-12-10,59.51,60.22,59.4,59.44,3106723,AFL
2014-12-11,59.53,59.95,59.445,59.57,2053465,AFL
2014-12-12,59.09,59.44,58.25,58.28,2811467,AFL
2014-12-15,58.39,58.52,57.37,57.53,2896499,AFL
2014-12-16,57.21,58.82,57.05,57.81,3327325,AFL
2014-12-17,58.04,59.16,57.97,59.07,2979019,AFL
2014-12-18,59.75,60.32,59.5,60.32,2400337,AFL
2014-12-19,60.28,61.34,60.27,61.18,3442476,AFL
2014-12-22,61.33,61.67,61.15,61.66,2460868,AFL
2014-12-23,61.72,62.16,61.54,61.94,1631524,AFL
2014-12-24,62.0,62.3,61.67,61.94,809825,AFL
2014-12-26,62.0,62.21,61.89,61.94,932686,AFL
2014-12-29,61.91,62.46,61.71,62.0,1173584,AFL
2014-12-30,61.75,62.3,61.62,61.98,968542,AFL
2014-12-31,62.06,62.17,61.05,61.09,1636772,AFL
2015-01-02,61.5,61.61,60.66,61.08,1423087,AFL
2015-01-05,60.44,60.55,59.24,59.48,2383572,AFL
2015-01-06,59.41,59.55,58.791,58.95,2909468,AFL
2015-01-07,59.45,59.957,59.09,59.32,1826995,AFL
2015-01-08,59.74,60.315,59.46,59.9,2293811,AFL
2015-01-09,60.06,60.17,58.55,58.63,2996808,AFL
2015-01-12,58.61,58.75,57.94,58.29,1786618,AFL
2015-01-13,58.69,59.06,57.6,58.0,1670523,AFL
2015-01-14,57.2,57.97,56.97,57.55,2151847,AFL
2015-01-15,57.35,58.27,57.3,57.36,2289849,AFL
2015-01-16,57.29,58.2,57.17,58.18,1845452,AFL
2015-01-20,58.38,58.4999,57.485,58.01,2006846,AFL
2015-01-21,57.79,58.22,57.46,58.1,2869145,AFL
2015-01-22,58.36,59.24,58.02,59.15,1849455,AFL
2015-01-23,59.2,59.22,58.7,58.73,1474528,AFL
2015-01-26,58.6,59.19,58.3516,59.02,1408305,AFL
2015-01-27,58.52,58.9,58.13,58.51,1835854,AFL
2015-01-28,58.81,58.97,57.34,57.36,2388973,AFL
