date,open,high,low,close,volume,Name
2017-09-11,108.17,109.25,107.81,109.11,575365,MAA
2017-09-12,108.86,108.88,106.56,107.06,508020,MAA
2017-09-13,106.9,106.93,105.89,106.25,452437,MAA
2017-09-14,106.04,107.23,105.37,107.01,406199,MAA
2017-09-15,107.2,108.22,106.77,108.22,1412262,MAA
2017-09-18,108.28,108.66,107.82,108.26,753602,MAA
2017-09-19,108.28,108.42,107.03,107.7,963099,MAA
2017-09-20,107.62,108.03,106.82,107.3,730256,MAA
2017-09-21,107.21,107.81,107.1205,107.27,690524,MAA
2017-09-22,107.4,107.73,106.83,107.16,760114,MAA
2017-09-25,107.26,107.58,106.84,106.91,446354,MAA
2017-09-26,106.85,107.5,106.77,107.11,514398,MAA
2017-09-27,106.7,107.06,105.92,106.05,455097,MAA
2017-09-28,105.95,106.33,105.49,105.99,419654,MAA
2017-09-29,105.75,106.88,105.63,106.88,537840,MAA
2017-10-02,107.09,107.4,106.62,107.2,647164,MAA
2017-10-03,107.27,107.4799,106.43,107.18,541621,MAA
2017-10-04,107.16,107.99,106.84,107.88,422455,MAA
2017-10-05,108.18,109.06,107.89,108.26,516934,MAA
2017-10-06,107.85,108.17,106.805,107.93,356907,MAA
2017-10-09,107.82,108.66,107.82,108.34,525652,MAA
2017-10-10,108.66,109.3,107.77,108.52,899575,MAA
2017-10-11,108.5,109.19,108.395,108.8,506419,MAA
2017-10-12,108.0,108.67,107.5128,108.66,566300,MAA
2017-10-13,109.7,110.24,108.61,108.78,514008,MAA
2017-10-16,108.84,109.05,107.3,107.55,669609,MAA
2017-10-17,107.35,107.74,106.9,107.16,703228,MAA
2017-10-18,107.05,107.225,105.71,105.82,818467,MAA
2017-10-19,105.48,106.15,105.03,105.09,738651,MAA
2017-10-20,105.12,105.36,104.45,104.81,749938,MAA
2017-10-23,105.22,105.22,103.94,104.41,759194,MAA
2017-10-24,104.3,104.52,103.1,104.16,684793,MAA
2017-10-25,104.01,104.835,103.69,104.18,474304,MAA
2017-10-26,102.75,102.75,99.61,99.72,1698313,MAA
2017-10-27,99.5,100.58,98.73,100.55,947502,MAA
2017-10-30,100.81,102.26,100.66,101.99,950674,MAA
2017-10-31,101.93,102.44,101.54,102.35,709850,MAA
2017-11-01,102.73,103.39,102.05,103.11,563848,MAA
2017-11-02,103.09,103.88,101.98,102.17,587882,MAA
2017-11-03,101.77,103.965,101.53,103.39,461671,MAA
2017-11-06,103.58,105.29,103.5252,104.28,452302,MAA
2017-11-07,104.25,105.75,104.01,105.03,482208,MAA
2017-11-08,105.2,105.91,105.2,105.61,389395,MAA
2017-11-09,105.51,106.21,104.93,105.61,341381,MAA
2017-11-10,105.1,106.06,105.1,105.47,377522,MAA
2017-11-13,105.74,106.77,105.14,106.03,583008,MAA
2017-11-14,105.99,105.99,103.91,103.94,1179989,MAA
2017-11-15,104.02,104.22,102.18,102.2,973515,MAA
2017-11-16,102.39,103.57,101.88,103.14,635233,MAA
2017-11-17,102.8,103.23,101.65,102.36,948698,MAA
2017-11-20,102.67,103.17,102.05,102.78,709867,MAA
2017-11-21,102.76,104.66,102.76,104.59,736743,MAA
2017-11-22,104.29,104.8,103.63,104.12,430901,MAA
2017-11-24,104.51,104.75,104.1,104.16,207831,MAA
2017-11-27,103.6,104.09,103.27,103.29,534015,MAA
2017-11-28,103.24,103.58,102.49,102.87,524017,MAA
2017-11-29,101.5,102.55,100.7,102.25,754869,MAA
2017-11-30,102.31,103.0,102.03,102.44,1160455,MAA
2017-12-01,102.8,103.4,101.9,102.84,722787,MAA
2017-12-04,102.8,103.455,101.85,102.52,624418,MAA
2017-12-05,102.32,102.75,101.33,101.41,628191,MAA
