date,open,high,low,close,volume,Name
2016-05-12,48.06,48.44,47.68,48.05,1307589,EXPD
2016-05-13,47.81,47.9835,47.03,47.45,1246685,EXPD
2016-05-16,47.47,47.55,47.04,47.35,1476895,EXPD
2016-05-17,47.33,48.35,47.31,47.57,1383174,EXPD
2016-05-18,47.5,47.94,47.26,47.66,1368827,EXPD
2016-05-19,47.46,47.9,47.1,47.76,1066708,EXPD
2016-05-20,47.85,48.74,47.76,48.43,5588458,EXPD
2016-05-23,48.43,48.855,47.91,48.73,2166975,EXPD
2016-05-24,49.0,49.41,48.65,49.18,1465898,EXPD
2016-05-25,49.23,49.475,48.73,48.87,1785190,EXPD
2016-05-26,48.74,49.2,48.71,48.91,1104586,EXPD
2016-05-27,48.72,48.97,48.655,48.67,1104564,EXPD
2016-05-31,48.7,49.19,48.31,48.55,5620400,EXPD
2016-06-01,48.56,48.77,48.34,48.62,1433562,EXPD
2016-06-02,48.48,48.7099,48.24,48.46,900508,EXPD
2016-06-03,48.18,49.15,48.04,49.07,1696880,EXPD
2016-06-06,49.52,49.63,48.81,49.48,1584073,EXPD
2016-06-07,49.39,49.93,49.37,49.56,1339111,EXPD
2016-06-08,49.52,50.19,49.37,49.83,1218842,EXPD
2016-06-09,49.8,50.07,49.45,49.98,1723032,EXPD
2016-06-10,49.85,49.85,49.02,49.26,862614,EXPD
2016-06-13,49.24,49.27,48.69,48.72,963015,EXPD
2016-06-14,48.51,48.72,48.02,48.26,1005490,EXPD
2016-06-15,48.28,48.75,48.23,48.25,1211548,EXPD
2016-06-16,48.15,48.42,47.73,48.32,606020,EXPD
2016-06-17,48.34,48.56,47.97,48.29,1592564,EXPD
2016-06-20,48.77,49.4,48.6101,48.67,1393617,EXPD
2016-06-21,48.73,48.75,48.28,48.57,1763863,EXPD
2016-06-22,48.64,49.03,48.27,48.53,665681,EXPD
2016-06-23,49.03,49.23,48.82,49.01,724361,EXPD
2016-06-24,47.31,48.26,47.2611,47.5,2283131,EXPD
2016-06-27,47.1,47.51,46.478,47.07,2025984,EXPD
2016-06-28,47.27,47.675,46.83,47.6,1506240,EXPD
2016-06-29,47.9,48.44,47.85,48.15,1199240,EXPD
2016-06-30,48.37,49.05,48.16,49.04,1415663,EXPD
2016-07-01,49.05,49.73,48.7,49.69,1087433,EXPD
2016-07-05,49.65,49.6889,48.86,49.29,1157451,EXPD
2016-07-06,49.05,49.275,48.41,48.97,1046997,EXPD
2016-07-07,49.04,49.29,48.9399,49.26,854545,EXPD
2016-07-08,49.68,50.13,49.29,49.92,910002,EXPD
2016-07-11,49.77,50.02,49.37,49.81,819479,EXPD
2016-07-12,50.04,50.28,49.82,49.99,1428156,EXPD
2016-07-13,50.06,50.32,49.82,50.16,730735,EXPD
2016-07-14,50.39,50.58,50.15,50.17,639521,EXPD
2016-07-15,50.21,50.26,49.87,50.0,1026254,EXPD
2016-07-18,50.0,50.13,49.62,50.08,925855,EXPD
2016-07-19,50.03,50.06,49.79,50.0,1149830,EXPD
2016-07-20,50.13,50.2,49.81,49.81,840770,EXPD
2016-07-21,49.7,49.81,49.44,49.53,666519,EXPD
2016-07-22,49.72,50.19,49.535,50.16,770951,EXPD
2016-07-25,50.22,50.22,49.86,49.96,607844,EXPD
2016-07-26,50.11,50.46,50.04,50.46,762440,EXPD
2016-07-27,50.4,50.54,49.83,49.95,1265684,EXPD
2016-07-28,49.96,50.27,49.42,50.15,753931,EXPD
2016-07-29,49.72,49.95,48.89,49.43,2355289,EXPD
2016-08-01,49.49,49.81,49.29,49.59,1479910,EXPD
2016-08-02,50.0,52.58,50.0,51.29,3167835,EXPD
2016-08-03,50.77,51.86,50.35,51.02,2422411,EXPD
2016-08-04,50.53,50.89,50.1,50.43,1813770,EXPD
2016-08-05,50.8,51.2,50.45,51.16,1240292,EXPD
2016-08-08,51.31,51.44,50.86,51.02,925351,EXPD
