date,open,high,low,close,volume,Name
2017-12-20,237.95,240.22,233.46,238.02,534081,HII
2017-12-21,235.22,238.36,233.63,235.38,199996,HII
2017-12-22,237.2,238.0,234.14,237.44,242301,HII
2017-12-26,237.06,238.784,236.5021,236.8,70676,HII
2017-12-27,237.22,238.39,236.82,237.59,117612,HII
2017-12-28,238.87,239.75,236.73,239.45,134470,HII
2017-12-29,239.5,240.57,235.39,235.7,1060504,HII
2018-01-02,235.46,235.46,225.77,228.01,9026865,HII
2018-01-03,229.02,230.22,226.42,229.39,1108530,HII
2018-01-04,230.5,233.48,229.41,232.66,673585,HII
2018-01-05,233.3,235.43,232.635,233.75,570148,HII
2018-01-08,233.6,236.64,232.37,236.04,353032,HII
2018-01-09,236.68,240.13,236.34,239.2,513559,HII
2018-01-10,238.06,238.52,236.01,237.33,729850,HII
2018-01-11,237.52,239.87,236.28,239.27,482005,HII
2018-01-12,240.98,248.0,240.97,247.43,423784,HII
2018-01-16,247.6,248.3699,235.0,235.15,701873,HII
2018-01-17,237.03,237.52,235.52,237.24,427343,HII
2018-01-18,237.91,238.21,236.31,236.88,329117,HII
2018-01-19,237.97,243.2193,236.82,242.12,469651,HII
2018-01-22,241.49,241.76,237.16,238.88,292704,HII
2018-01-23,239.32,239.32,234.41,235.04,382620,HII
2018-01-24,234.99,239.53,234.99,238.14,483302,HII
2018-01-25,238.48,242.66,238.2926,241.25,293993,HII
2018-01-26,241.77,248.15,239.0,247.76,395229,HII
2018-01-29,247.17,249.38,246.69,247.7,1065365,HII
2018-01-30,246.94,246.94,241.98,244.79,684371,HII
2018-01-31,246.2,246.2,237.4,237.54,575963,HII
2018-02-01,237.63,243.72,237.63,241.47,465799,HII
2018-02-02,243.7,245.38,241.18,243.77,514749,HII
2018-02-05,241.67,242.055,226.03,228.61,676743,HII
2018-02-06,223.09,229.62,221.71,227.67,713715,HII
2018-02-07,227.67,238.435,227.41,234.82,364670,HII
2017-01-04,57.3,59.755,57.3,58.0,5614786,HLT
2017-01-05,58.06,58.42,56.84,57.32,5122197,HLT
2017-01-06,57.18,57.56,56.23,57.47,3358993,HLT
2017-01-09,57.3,57.3,56.48,56.96,3921784,HLT
2017-01-10,56.96,57.0,55.78,56.02,3384687,HLT
2017-01-11,55.76,56.31,55.71,56.0,2781558,HLT
2017-01-12,56.11,56.3,55.0,55.4,7378615,HLT
2017-01-13,55.57,56.25,55.48,56.22,3058612,HLT
2017-01-17,56.32,56.32,55.68,56.09,2828854,HLT
2017-01-18,56.13,56.95,56.015,56.95,2854577,HLT
2017-01-19,57.49,57.91,57.28,57.5,4201438,HLT
2017-01-20,57.54,58.08,57.54,57.7,2350521,HLT
2017-01-23,57.71,57.84,57.19,57.75,2315248,HLT
2017-01-24,58.01,58.3,57.71,58.1,1857079,HLT
2017-01-25,58.1,58.94,58.1,58.78,1993843,HLT
2017-01-26,59.05,59.27,58.675,58.75,2989690,HLT
2017-01-27,58.87,58.995,58.47,58.55,1336010,HLT
2017-01-30,58.24,58.38,57.63,58.04,1719506,HLT
2017-01-31,57.77,57.96,57.565,57.58,2273903,HLT
2017-02-01,57.93,58.11,57.23,57.35,3690042,HLT
2017-02-02,57.53,57.69,57.13,57.3,2620139,HLT
2017-02-03,57.33,57.82,57.3,57.8,1353287,HLT
2017-02-06,57.56,58.225,57.39,57.72,1710372,HLT
2017-02-07,57.98,58.24,57.63,57.81,2061451,HLT
2017-02-08,57.72,58.43,57.47,58.26,1025028,HLT
2017-02-09,58.35,58.92,58.19,58.64,1476834,HLT
2017-02-10,58.84,58.84,58.48,58.69,1190984,HLT
2017-02-13,58.87,59.17,58.64,58.85,1915267,HLT
