date,open,high,low,close,volume,Name
2016-07-11,171.83,173.289,170.3,172.72,673059,WHR
2016-07-12,174.75,174.83,172.47,173.72,554374,WHR
2016-07-13,174.4,174.67,171.64,173.79,469969,WHR
2016-07-14,175.1,176.9,174.03,174.19,596378,WHR
2016-07-15,174.99,176.745,174.24,175.51,688123,WHR
2016-07-18,175.97,181.67,174.97,178.02,1309943,WHR
2016-07-19,177.73,180.94,177.73,179.35,531829,WHR
2016-07-20,178.83,186.0,178.38,183.67,1557686,WHR
2016-07-21,183.74,184.63,181.85,182.72,1261735,WHR
2016-07-22,187.0,188.27,181.7669,187.61,1331823,WHR
2016-07-25,185.92,190.37,185.06,190.26,1120542,WHR
2016-07-26,190.2,190.575,188.08,189.98,1105716,WHR
2016-07-27,189.23,191.6943,189.14,190.62,1044821,WHR
2016-07-28,190.62,193.025,189.44,192.38,936514,WHR
2016-07-29,192.9,193.59,191.29,192.36,962250,WHR
2016-08-01,192.36,194.1,191.73,192.13,826807,WHR
2016-08-02,191.67,192.425,188.98,189.38,647165,WHR
2016-08-03,188.99,189.2,187.11,187.83,754769,WHR
2016-08-04,188.34,189.84,187.36,189.21,631072,WHR
2016-08-05,190.0,191.515,187.99,189.56,633888,WHR
2016-08-08,190.65,190.65,188.67,189.56,391495,WHR
2016-08-09,189.92,189.92,188.33,189.24,449744,WHR
2016-08-10,189.82,189.82,186.01,186.78,752117,WHR
2016-08-11,187.61,189.18,186.7,187.12,637397,WHR
2016-08-12,186.06,187.16,185.01,185.97,620028,WHR
2016-08-15,186.37,186.62,184.2,184.86,1169838,WHR
2016-08-16,183.71,184.81,182.65,183.02,902489,WHR
2016-08-17,183.09,183.935,180.92,182.13,901898,WHR
2016-08-18,182.43,185.115,181.11,184.58,650901,WHR
2016-08-19,184.01,185.05,182.06,182.87,773846,WHR
2016-08-22,182.89,184.22,181.71,183.76,426183,WHR
2016-08-23,185.15,187.13,184.82,186.25,666222,WHR
2016-08-24,184.9,185.2399,180.65,181.57,754619,WHR
2016-08-25,181.29,181.85,179.54,180.58,711526,WHR
2016-08-26,181.09,182.15,179.6,181.02,892454,WHR
2016-08-29,181.0,182.63,181.0,181.34,490978,WHR
2016-08-30,181.19,181.87,178.65,179.25,472103,WHR
2016-08-31,179.03,180.0099,177.495,178.64,685320,WHR
2016-09-01,178.59,178.9,176.34,177.65,630387,WHR
2016-09-02,178.93,179.49,177.15,177.98,430677,WHR
2016-09-06,178.76,178.99,177.11,178.61,463815,WHR
2016-09-07,178.61,182.44,178.1,182.25,1106036,WHR
2016-09-08,181.46,181.93,174.63,174.8,1250157,WHR
2016-09-09,172.0,172.53,165.9,166.72,2026409,WHR
2016-09-12,164.75,170.5,164.67,169.92,1021820,WHR
2016-09-13,168.25,169.35,165.88,166.72,759115,WHR
2016-09-14,166.52,167.6,163.87,164.33,1058614,WHR
2016-09-15,164.12,165.27,163.01,165.1,731199,WHR
2016-09-16,164.42,164.6112,160.84,162.75,1342984,WHR
2016-09-19,163.06,165.13,161.44,161.83,949132,WHR
2016-09-20,162.51,162.855,159.55,160.44,751967,WHR
2016-09-21,160.48,163.16,160.31,162.69,993967,WHR
2016-09-22,164.45,165.14,163.46,164.35,661233,WHR
2016-09-23,163.64,163.98,161.8201,162.17,635116,WHR
2016-09-26,161.63,161.83,159.76,160.61,569722,WHR
2016-09-27,160.92,163.4799,160.85,162.81,612927,WHR
2016-09-28,162.62,163.11,159.73,162.29,865714,WHR
2016-09-29,161.6,163.36,159.87,160.35,588479,WHR
2016-09-30,160.67,163.06,160.47,162.16,628249,WHR
2016-10-03,161.84,163.6099,161.06,162.07,494478,WHR
2016-10-04,162.2,163.56,161.305,162.27,574524,WHR
