date,open,high,low,close,volume,Name
2013-11-22,47.83,47.98,47.65,47.85,615162,XRAY
2013-11-25,48.05,48.13,47.75,47.84,434802,XRAY
2013-11-26,47.88,48.02,47.6,47.72,629605,XRAY
2013-11-27,47.92,48.01,47.56,47.69,352793,XRAY
2013-11-29,47.67,47.79,47.42,47.56,255242,XRAY
2013-12-02,47.56,47.63,47.275,47.38,590101,XRAY
2013-12-03,47.31,47.32,47.01,47.22,765543,XRAY
2013-12-04,46.96,47.66,46.8619,47.28,753087,XRAY
2013-12-05,47.26,47.48,46.83,46.94,803036,XRAY
2013-12-06,47.5,48.08,47.24,47.87,751614,XRAY
2013-12-09,47.87,48.045,47.52,47.57,602914,XRAY
2013-12-10,47.49,48.18,47.44,48.07,707291,XRAY
2013-12-11,48.5,50.99,48.36,48.49,2005922,XRAY
2013-12-12,48.47,48.6,47.932,48.24,1286933,XRAY
2013-12-13,48.41,48.605,47.8,47.84,822368,XRAY
2013-12-16,47.97,48.228,47.47,47.67,871177,XRAY
2013-12-17,47.64,47.81,47.17,47.46,679219,XRAY
2013-12-18,47.57,48.22,47.1,48.21,804792,XRAY
2013-12-19,47.99,48.47,47.62,48.33,882859,XRAY
2013-12-20,48.46,48.61,48.02,48.43,5960921,XRAY
2013-12-23,48.53,48.99,48.3,48.86,753761,XRAY
2013-12-24,48.96,49.07,48.54,48.74,354612,XRAY
2013-12-26,48.77,48.96,48.485,48.55,464714,XRAY
2013-12-27,48.7,48.7,48.255,48.34,511811,XRAY
2013-12-30,48.49,48.5,48.32,48.47,287538,XRAY
2013-12-31,48.55,48.69,48.32,48.48,434385,XRAY
2014-01-02,47.94,48.3075,47.7821,47.96,1025448,XRAY
2014-01-03,48.24,48.43,47.96,48.19,623289,XRAY
2014-01-06,48.32,48.44,47.74,47.9,986675,XRAY
2014-01-07,48.05,48.735,48.01,48.64,2218260,XRAY
2014-01-08,48.75,48.98,48.57,48.73,801636,XRAY
2014-01-09,48.67,48.95,48.57,48.91,628011,XRAY
2014-01-10,48.88,49.125,48.73,48.95,2028465,XRAY
2014-01-13,48.95,49.0,48.23,48.31,729715,XRAY
2014-01-14,48.48,48.86,48.33,48.73,607612,XRAY
2014-01-15,48.86,48.88,48.29,48.31,957901,XRAY
2014-01-16,48.14,48.38,48.03,48.26,1046206,XRAY
2014-01-17,48.34,48.34,47.845,47.9,1007961,XRAY
2014-01-21,48.32,48.7175,47.96,48.02,1012560,XRAY
2014-01-22,47.93,48.39,47.62,47.78,736394,XRAY
2014-01-23,47.42,48.0425,46.91,47.03,1360787,XRAY
2014-01-24,46.76,46.91,45.83,45.84,1526040,XRAY
2014-01-27,43.795,46.1,42.99,45.86,1145080,XRAY
2014-01-28,45.75,46.47,45.3401,46.19,1141223,XRAY
2014-01-29,45.86,46.4,45.72,46.05,666604,XRAY
2014-01-30,46.31,46.81,46.1,46.6,809035,XRAY
2014-01-31,46.03,46.24,45.7,46.14,714586,XRAY
2014-02-03,46.2,46.34,44.905,44.95,1195028,XRAY
2014-02-04,45.17,45.19,44.58,44.92,1164071,XRAY
2014-02-05,44.72,45.155,44.46,44.98,592069,XRAY
2014-02-06,45.01,45.39,44.7,45.32,928144,XRAY
2014-02-07,45.45,45.73,45.22,45.61,911293,XRAY
2014-02-10,45.68,45.9,45.38,45.83,1062059,XRAY
2014-02-11,45.71,46.44,45.42,46.28,818041,XRAY
2014-02-12,46.2,46.61,45.87,45.97,1014695,XRAY
2014-02-13,45.64,46.45,45.29,45.99,1119718,XRAY
2014-02-14,46.01,46.67,45.81,46.24,1679808,XRAY
2014-02-18,43.0,45.92,43.0,45.69,2367294,XRAY
2014-02-19,45.17,45.52,44.545,44.69,1305248,XRAY
2014-02-20,44.98,45.52,44.6,45.47,895704,XRAY
2014-02-21,45.45,45.76,44.98,45.0,2210350,XRAY
