date,open,high,low,close,volume,Name
2017-09-07,62.84,62.92,61.4701,62.11,1940994,EQT
2017-09-08,61.47,61.54,59.67,60.67,3677877,EQT
2017-09-11,60.86,61.24,60.19,60.98,2992234,EQT
2017-09-12,61.25,62.5699,60.85,62.23,2434070,EQT
2017-09-13,62.48,63.34,62.48,63.11,4418815,EQT
2017-09-14,55.395,55.8,54.31,54.42,4123310,EQT
2017-09-15,64.63,65.17,64.18,64.86,3225072,EQT
2017-09-18,65.12,65.45,64.14,64.32,2325857,EQT
2017-09-19,64.36,64.54,63.65,64.12,2254865,EQT
2017-09-20,64.54,65.19,64.07,64.5,4171559,EQT
2017-09-21,64.08,64.64,63.37,63.84,3931032,EQT
2017-09-22,63.75,64.56,63.56,64.26,2202770,EQT
2017-09-25,64.57,65.11,64.21,64.45,2065692,EQT
2017-09-26,65.1,65.87,64.75,64.95,3062496,EQT
2017-09-27,65.43,65.59,64.21,65.28,2428689,EQT
2017-09-28,65.28,65.52,64.32,65.06,3078715,EQT
2017-09-29,64.7,65.5499,64.55,65.24,2628981,EQT
2017-10-02,64.51,65.56,64.33,65.36,2608806,EQT
2017-10-03,65.31,65.7,64.2,64.21,1969696,EQT
2017-10-04,64.58,64.78,63.23,64.21,4307605,EQT
2017-10-05,64.61,65.52,64.245,65.05,3254977,EQT
2017-10-06,64.36,64.84,63.27,63.61,5028964,EQT
2017-10-09,63.65,63.97,62.62,62.9,3490691,EQT
2017-10-10,63.35,63.6,62.59,62.88,2936949,EQT
2017-10-11,62.97,63.25,62.51,63.1,1811873,EQT
2017-10-12,62.74,63.86,62.31,63.49,2318892,EQT
2017-10-13,64.01,64.06,62.94,63.01,2093709,EQT
2017-10-16,63.1,63.6,62.28,62.56,1992710,EQT
2017-10-17,62.52,63.495,62.4,63.32,2440829,EQT
2017-10-18,63.22,63.73,62.63,62.94,1621071,EQT
2017-10-19,62.65,63.17,62.37,63.06,2979347,EQT
2017-10-20,63.08,63.78,62.84,63.35,1979713,EQT
2017-10-23,63.69,64.65,62.94,62.97,3305941,EQT
2017-10-24,63.56,64.34,63.14,64.05,2848213,EQT
2017-10-25,63.6,63.91,60.64,60.71,5832757,EQT
2017-10-26,60.86,60.86,58.2,60.07,6846637,EQT
2017-10-27,59.55,65.03,59.24,63.31,11653173,EQT
2017-10-30,63.3,63.64,61.62,61.95,5409650,EQT
2017-10-31,62.21,63.08,61.64,62.54,2963345,EQT
2017-11-01,63.08,63.3815,61.92,62.06,3375101,EQT
2017-11-02,61.9,62.99,61.54,62.03,2166406,EQT
2017-11-03,62.14,63.24,60.81,62.78,2822249,EQT
2017-11-06,63.28,64.04,62.59,63.83,3827658,EQT
2017-11-07,63.83,64.12,62.76,63.24,2663753,EQT
2017-11-08,63.37,64.81,62.81,64.45,5371413,EQT
2017-11-09,64.54,65.95,64.54,65.91,9547106,EQT
2017-11-10,65.82,66.03,64.43,65.18,22746698,EQT
2017-11-13,65.19,65.82,64.23,64.58,8251678,EQT
2017-11-14,64.43,64.54,60.33,60.6,5644776,EQT
2017-11-15,59.92,60.0,58.56,59.51,6962914,EQT
2017-11-16,60.21,60.21,58.74,59.3,2679689,EQT
2017-11-17,59.35,59.7,58.76,59.03,2701753,EQT
2017-11-20,58.75,59.4,57.97,59.33,3718864,EQT
2017-11-21,59.34,59.61,57.92,58.32,2349793,EQT
2017-11-22,58.32,58.78,58.0,58.18,1721472,EQT
2017-11-24,58.12,58.34,57.22,57.65,1167237,EQT
2017-11-27,57.8,57.91,56.47,56.88,3714423,EQT
2017-11-28,56.88,57.24,56.34,56.87,2834065,EQT
2017-11-29,56.9,58.28,56.68,58.11,2846614,EQT
2017-11-30,57.95,59.73,57.95,59.6,4524177,EQT
2017-12-01,59.99,60.35,58.61,59.57,3877494,EQT
