date,open,high,low,close,volume,Name
2017-04-21,30.64,30.83,30.56,30.61,4208211,FE
2017-04-24,30.6,30.75,30.16,30.71,5218400,FE
2017-04-25,30.59,30.825,30.46,30.61,4050953,FE
2017-04-26,30.6,31.15,30.48,30.52,5786127,FE
2017-04-27,30.52,30.74,30.435,30.52,4538599,FE
2017-04-28,30.68,30.9,29.33,29.94,9610023,FE
2017-05-01,29.98,30.0201,29.41,29.46,6328537,FE
2017-05-02,29.53,29.72,28.97,29.03,7206966,FE
2017-05-03,28.68,29.075,28.21,28.95,8991780,FE
2017-05-04,28.89,29.07,28.7843,28.87,4818603,FE
2017-05-05,28.91,29.1,28.79,28.83,4303650,FE
2017-05-08,28.88,29.12,28.7,29.06,4651985,FE
2017-05-09,28.94,29.2,28.745,28.76,6631647,FE
2017-05-10,28.83,29.0,28.65,28.85,3227653,FE
2017-05-11,28.85,28.87,28.605,28.81,4804400,FE
2017-05-12,28.86,28.9111,28.57,28.72,2578876,FE
2017-05-15,28.69,29.06,28.69,28.93,4446466,FE
2017-05-16,28.87,28.955,28.59,28.69,3272845,FE
2017-05-17,28.71,28.89,28.4701,28.59,2710212,FE
2017-05-18,28.43,28.83,28.14,28.16,5121882,FE
2017-05-19,28.15,28.25,27.93,28.24,4896993,FE
2017-05-22,28.18,28.5399,28.18,28.44,3050680,FE
2017-05-23,28.44,28.65,28.38,28.5,3222564,FE
2017-05-24,28.55,28.69,28.41,28.67,2679970,FE
2017-05-25,28.62,28.97,28.58,28.86,3512275,FE
2017-05-26,28.89,28.97,28.65,28.92,2475868,FE
2017-05-30,28.87,29.42,28.785,29.19,3148539,FE
2017-05-31,29.13,29.38,29.045,29.24,3308892,FE
2017-06-01,29.23,29.4,29.06,29.39,2940061,FE
2017-06-02,29.59,29.63,29.33,29.45,2794693,FE
2017-06-05,29.34,29.4499,29.05,29.11,2830193,FE
2017-06-06,29.17,29.24,28.95,29.06,4209248,FE
2017-06-07,29.08,29.28,29.075,29.14,2805087,FE
2017-06-08,29.09,29.11,28.66,28.87,3635977,FE
2017-06-09,28.85,29.11,28.69,29.11,2933786,FE
2017-06-12,29.14,29.6305,29.11,29.51,4892941,FE
2017-06-13,29.4,29.44,29.03,29.37,3483673,FE
2017-06-14,29.6,29.81,29.425,29.59,3415190,FE
2017-06-15,29.51,29.81,29.44,29.79,3829330,FE
2017-06-16,29.85,30.3,29.82,29.93,12165619,FE
2017-06-19,30.0,30.14,29.65,29.87,3720373,FE
2017-06-20,29.85,30.0,29.83,29.87,2884815,FE
2017-06-21,29.82,29.825,29.12,29.43,5344255,FE
2017-06-22,29.38,29.68,29.15,29.18,2940755,FE
2017-06-23,29.15,29.32,28.79,28.91,4799515,FE
2017-06-26,29.01,30.21,28.98,30.09,7131325,FE
2017-06-27,30.02,30.13,29.59,29.72,5086065,FE
2017-06-28,29.82,30.09,29.07,29.1,4798715,FE
2017-06-29,28.9,29.06,28.72,28.82,4171915,FE
2017-06-30,28.87,29.43,28.83,29.16,5199999,FE
2017-07-03,29.24,29.44,29.04,29.06,1929111,FE
2017-07-05,29.1,29.36,28.93,29.21,4757564,FE
2017-07-06,29.18,29.43,29.14,29.31,4930622,FE
2017-07-07,29.31,29.43,29.11,29.25,3148525,FE
2017-07-10,29.24,29.63,29.22,29.31,3804983,FE
2017-07-11,29.35,29.375,29.12,29.28,4666094,FE
2017-07-12,29.53,29.86,29.5,29.73,3707323,FE
2017-07-13,29.73,29.83,29.3799,29.66,5687388,FE
2017-07-14,29.91,30.665,29.86,30.2,7637358,FE
2017-07-17,30.21,30.47,30.03,30.24,5335983,FE
2017-07-18,30.32,30.47,30.18,30.45,3770746,FE
