date,open,high,low,close,volume,Name
2014-06-03,59.22,59.64,59.06,59.52,2887062,DFS
2014-06-04,59.26,59.83,59.26,59.81,1745134,DFS
2014-06-05,59.97,60.28,59.33,59.99,2306715,DFS
2014-06-06,60.27,61.77,60.1,61.74,2849646,DFS
2014-06-09,61.63,62.28,61.6,61.76,3380603,DFS
2014-06-10,61.78,61.97,61.32,61.83,1854610,DFS
2014-06-11,61.47,61.84,61.17,61.43,2254233,DFS
2014-06-12,61.39,61.6,61.02,61.27,1528769,DFS
2014-06-13,61.44,61.49,60.71,61.02,1911299,DFS
2014-06-16,60.76,61.36,60.4,61.15,2156583,DFS
2014-06-17,61.14,61.76,60.9,61.61,2003682,DFS
2014-06-18,61.45,62.06,61.0899,62.0,1984023,DFS
2014-06-19,61.7,62.15,61.63,61.95,1842925,DFS
2014-06-20,62.29,62.62,62.21,62.44,3458740,DFS
2014-06-23,62.35,62.41,62.0,62.17,1642750,DFS
2014-06-24,62.04,62.31,61.52,61.56,1924232,DFS
2014-06-25,61.43,61.9,61.15,61.76,2056899,DFS
2014-06-26,61.66,61.86,61.1,61.77,1841825,DFS
2014-06-27,61.62,62.1,61.5,61.98,2439472,DFS
2014-06-30,61.79,62.28,61.73,61.98,1947423,DFS
2014-07-01,62.36,63.33,62.32,62.89,2678526,DFS
2014-07-02,62.61,62.98,62.6,62.83,1942008,DFS
2014-07-03,63.12,63.48,63.12,63.25,1120586,DFS
2014-07-07,62.74,63.22,62.67,63.08,1834106,DFS
2014-07-08,62.74,62.92,62.0375,62.21,2270664,DFS
2014-07-09,62.41,63.1,62.4,63.02,2000155,DFS
2014-07-10,62.53,63.19,62.25,62.66,2251427,DFS
2014-07-11,62.48,62.73,62.06,62.56,1790586,DFS
2014-07-14,63.17,63.2,62.38,62.68,2455551,DFS
2014-07-15,62.78,63.57,62.75,63.43,2791064,DFS
2014-07-16,63.59,64.11,63.33,64.02,2788083,DFS
2014-07-17,63.74,64.44,63.69,63.92,3778529,DFS
2014-07-18,64.25,64.25,63.46,63.81,2338921,DFS
2014-07-21,63.55,63.6,63.15,63.3,1708519,DFS
2014-07-22,63.77,64.27,63.74,64.06,2690393,DFS
2014-07-23,63.71,63.82,62.66,62.89,3454298,DFS
2014-07-24,63.09,63.34,62.71,63.26,2957562,DFS
2014-07-25,62.83,63.0,62.5,62.61,2456715,DFS
2014-07-28,62.72,62.91,62.23,62.79,2337026,DFS
2014-07-29,62.82,62.985,62.34,62.34,2253952,DFS
2014-07-30,62.73,62.83,61.7299,62.55,3269261,DFS
2014-07-31,62.11,62.24,61.04,61.06,2636035,DFS
2014-08-01,60.35,60.58,60.12,60.46,2145051,DFS
2014-08-04,60.35,60.58,60.12,60.46,2145051,DFS
2014-08-05,59.93,60.19,59.43,59.59,2876612,DFS
2014-08-06,59.22,59.92,59.1844,59.82,2660432,DFS
2014-08-07,59.93,60.0199,59.0,59.15,2852804,DFS
2014-08-08,59.35,60.08,59.08,60.05,1659241,DFS
2014-08-11,60.34,60.7,60.18,60.29,1735656,DFS
2014-08-12,60.2,60.63,60.11,60.57,2285798,DFS
2014-08-13,60.94,61.19,60.7876,61.09,1765276,DFS
2014-08-14,61.02,61.2999,60.62,60.81,1925449,DFS
2014-08-15,60.99,61.18,60.13,60.37,2423411,DFS
2014-08-18,60.87,61.09,60.64,61.06,1585816,DFS
2014-08-19,61.12,61.35,61.07,61.24,1176118,DFS
2014-08-20,61.27,62.25,61.14,62.12,2320191,DFS
2014-08-21,62.25,62.6,61.91,62.44,1818178,DFS
2014-08-22,62.34,62.7,61.98,62.03,1498384,DFS
2014-08-25,62.45,63.16,62.365,62.66,1381836,DFS
2014-08-26,62.72,62.82,62.506,62.6,1169516,DFS
2014-08-27,62.86,62.86,62.48,62.73,1586205,DFS
