date,open,high,low,close,volume,Name
2014-12-31,30.83,31.01,30.42,30.45,1823883,CA
2015-01-02,30.7,30.89,30.28,30.69,3475466,CA
2015-01-05,30.51,30.84,30.44,30.78,3537823,CA
2015-01-06,30.81,30.915,30.13,30.265,4377451,CA
2015-01-07,30.34,30.78,30.24,30.62,3987771,CA
2015-01-08,30.88,31.26,30.78,31.11,3795972,CA
2015-01-09,31.06,31.35,30.9,31.115,3453493,CA
2015-01-12,31.24,31.4,30.8299,31.265,3500885,CA
2015-01-13,31.56,31.935,30.88,31.23,3005716,CA
2015-01-14,30.87,31.19,30.8,31.06,2773055,CA
2015-01-15,31.12,31.23,30.71,30.78,3360690,CA
2015-01-16,30.75,31.39,30.7,31.36,4217127,CA
2015-01-20,31.82,31.92,31.36,31.67,4979801,CA
2015-01-21,31.12,31.43,29.83,29.94,9491583,CA
2015-01-22,30.09,30.58,29.85,30.54,4867728,CA
2015-01-23,30.56,31.1,30.55,31.01,2873062,CA
2015-01-26,31.01,31.1,30.53,30.85,2797220,CA
2015-01-27,30.38,30.7,29.92,29.94,3969393,CA
2015-01-28,29.85,30.22,29.74,29.89,4056184,CA
2015-01-29,29.87,30.385,29.82,30.3,3182149,CA
2015-01-30,30.03,30.51,30.01,30.3,5799434,CA
2015-02-02,30.47,30.48,29.89,30.41,3909162,CA
2015-02-03,30.55,31.2,30.49,31.18,2956950,CA
2015-02-04,31.08,31.52,30.93,31.51,4415656,CA
2015-02-05,31.53,31.79,31.41,31.78,2767152,CA
2015-02-06,31.9,32.12,31.77,32.03,3345580,CA
2015-02-09,31.96,32.28,31.83,31.945,4501944,CA
2015-02-10,32.05,32.32,31.665,32.29,3435427,CA
2015-02-11,32.34,32.46,32.08,32.15,2232706,CA
2015-02-12,31.0,32.42,31.0,32.405,1957558,CA
2015-02-13,32.48,32.65,32.37,32.63,1959052,CA
2015-02-17,32.44,32.62,32.21,32.58,2199593,CA
2015-02-18,32.58,32.71,32.44,32.59,1900105,CA
2015-02-19,32.57,32.6318,32.44,32.52,2332382,CA
2015-02-20,32.55,32.849,32.36,32.83,1869065,CA
2015-02-23,32.85,32.85,32.54,32.59,2484956,CA
2015-02-24,32.42,32.74,32.27,32.7,1318498,CA
2015-02-25,32.72,33.11,32.6,33.11,2448235,CA
2015-02-26,33.24,33.31,32.76,32.82,2875598,CA
2015-02-27,32.48,32.68,31.81,32.52,2927090,CA
2015-03-02,32.51,32.84,32.47,32.84,3751139,CA
2015-03-03,32.66,32.7,32.17,32.2,2913544,CA
2015-03-04,32.11,32.25,31.74,31.91,3186064,CA
2015-03-05,31.96,32.13,31.685,31.96,2894743,CA
2015-03-06,31.96,31.975,31.625,31.71,2876627,CA
2015-03-09,31.66,31.92,31.59,31.86,2157176,CA
2015-03-10,31.54,31.67,31.31,31.31,2810581,CA
2015-03-11,30.17,31.48,30.17,31.22,2256984,CA
2015-03-12,31.26,31.63,31.22,31.595,2718334,CA
2015-03-13,31.51,31.68,31.24,31.39,2317437,CA
2015-03-16,31.71,31.71,31.36,31.4,4862387,CA
2015-03-17,31.21,31.73,31.0,31.55,4274687,CA
2015-03-18,31.57,32.65,31.48,32.365,3359608,CA
2015-03-19,32.43,32.695,32.25,32.35,2972016,CA
2015-03-20,32.72,32.995,32.58,32.9,4165788,CA
2015-03-23,32.94,33.24,32.78,33.05,3066625,CA
2015-03-24,33.0,33.42,32.81,32.89,2784482,CA
2015-03-25,32.86,32.953,31.87,31.875,3520279,CA
2015-03-26,31.61,32.02,31.49,31.83,2428566,CA
2015-03-27,31.91,32.35,31.86,32.29,2416448,CA
2015-03-30,32.44,32.785,32.42,32.71,1782688,CA
