date,open,high,low,close,volume,Name
2017-06-14,54.24,54.8132,54.13,54.52,5622423,BMY
2017-06-15,54.49,54.7314,54.0214,54.28,5679722,BMY
2017-06-16,54.52,54.6,53.61,54.46,12535386,BMY
2017-06-19,54.46,55.37,54.32,55.22,6210603,BMY
2017-06-20,55.27,56.41,55.1,55.66,7461055,BMY
2017-06-21,55.75,56.58,55.6,56.07,8783585,BMY
2017-06-22,56.27,57.9,56.15,57.33,8289648,BMY
2017-06-23,57.27,57.36,56.24,56.64,20794767,BMY
2017-06-26,56.72,57.27,56.35,56.92,5596327,BMY
2017-06-27,56.8,56.86,55.8525,55.9,5477476,BMY
2017-06-28,56.15,56.38,55.77,55.87,5126889,BMY
2017-06-29,55.91,56.13,55.49,55.82,5037800,BMY
2017-06-30,55.99,56.07,55.68,55.72,4679652,BMY
2017-07-03,56.27,56.88,56.18,56.27,6257560,BMY
2017-07-05,56.27,56.39,55.55,56.35,5887394,BMY
2017-07-06,56.1,56.21,55.2,55.28,5546105,BMY
2017-07-07,55.51,55.995,55.075,55.91,5487495,BMY
2017-07-10,56.1,56.32,55.82,55.93,4050817,BMY
2017-07-11,55.81,56.1,55.095,55.33,4630317,BMY
2017-07-12,55.64,56.24,54.85,55.04,9080986,BMY
2017-07-13,55.06,55.18,54.22,54.67,8130932,BMY
2017-07-14,54.81,55.449,54.5,55.15,6042860,BMY
2017-07-17,55.28,55.53,54.58,54.79,3719657,BMY
2017-07-18,54.77,54.82,54.4225,54.74,3702019,BMY
2017-07-19,54.77,55.195,54.61,55.07,3321722,BMY
2017-07-20,55.28,55.72,55.18,55.44,3862419,BMY
2017-07-21,55.41,55.77,55.38,55.65,5009128,BMY
2017-07-24,55.65,55.94,55.15,55.6,6700926,BMY
2017-07-25,55.86,56.18,55.77,55.95,7312939,BMY
2017-07-26,55.95,56.145,55.5,55.98,8049264,BMY
2017-07-27,53.33,54.44,52.06,54.24,21645111,BMY
2017-07-28,54.24,55.59,53.94,55.27,9099647,BMY
2017-07-31,55.59,57.2,55.5,56.9,10824270,BMY
2017-08-01,57.15,57.17,55.665,56.11,11075279,BMY
2017-08-02,56.29,56.45,55.1,55.23,6294198,BMY
2017-08-03,55.1,55.88,55.08,55.5,5484412,BMY
2017-08-04,55.56,56.22,55.5204,55.95,4161468,BMY
2017-08-07,56.0,56.35,55.57,56.3,5126033,BMY
2017-08-08,56.35,57.57,56.3025,56.91,7887217,BMY
2017-08-09,56.79,57.56,56.51,57.4,7675555,BMY
2017-08-10,57.25,57.25,56.55,56.59,5134568,BMY
2017-08-11,56.61,57.01,56.41,56.73,4060530,BMY
2017-08-14,56.96,57.76,56.7,57.62,5654336,BMY
2017-08-15,57.66,57.9949,57.5,57.87,5843318,BMY
2017-08-16,57.33,57.69,56.94,57.5,7881340,BMY
2017-08-17,57.48,57.53,56.73,56.77,4393721,BMY
2017-08-18,56.68,56.94,56.41,56.42,4809885,BMY
2017-08-21,56.42,56.92,56.25,56.64,4879394,BMY
2017-08-22,56.79,57.8,56.65,57.67,4441031,BMY
2017-08-23,57.63,58.17,57.43,57.87,4017429,BMY
2017-08-24,57.98,58.34,57.8,58.17,4470989,BMY
2017-08-25,58.29,58.67,58.18,58.37,4070765,BMY
2017-08-28,58.64,58.8899,58.45,58.58,3292255,BMY
2017-08-29,58.35,59.02,58.18,58.86,3984514,BMY
2017-08-30,58.87,59.7,58.82,59.38,5327786,BMY
2017-08-31,59.63,60.75,59.61,60.48,9716921,BMY
2017-09-01,60.36,60.65,59.72,59.9,6284460,BMY
2017-09-05,59.54,60.22,59.39,59.81,4383655,BMY
2017-09-06,60.0,60.29,59.77,59.87,5389284,BMY
2017-09-07,60.5,63.47,60.49,62.84,17301923,BMY
2017-09-08,62.74,63.18,62.23,62.62,6579322,BMY
