date,open,high,low,close,volume,Name
2016-07-27,52.424,52.934,52.424,52.808,1866540,ICE
2016-07-28,52.708,53.212,52.62,53.052,2935805,ICE
2016-07-29,52.97,53.228,52.808,52.84,1873575,ICE
2016-08-01,52.94,53.036,52.674,52.926,2237030,ICE
2016-08-02,52.854,52.854,52.45,52.786,3098725,ICE
2016-08-03,54.212,56.6508,54.002,55.604,10269435,ICE
2016-08-04,55.704,56.002,55.35,55.668,3667720,ICE
2016-08-05,56.014,56.048,55.256,55.614,3286680,ICE
2016-08-08,55.476,55.476,54.906,55.36,2953070,ICE
2016-08-09,55.458,55.514,55.198,55.394,1960025,ICE
2016-08-10,55.352,55.456,55.128,55.366,1937200,ICE
2016-08-11,55.616,55.754,55.226,55.72,1798230,ICE
2016-08-12,55.36,55.792,55.256,55.728,1717190,ICE
2016-08-15,55.934,56.064,55.732,56.004,2393630,ICE
2016-08-16,55.8,56.116,55.622,55.622,1932345,ICE
2016-08-17,55.722,56.362,55.672,56.304,2057650,ICE
2016-08-18,56.276,56.384,56.15,56.272,1989090,ICE
2016-08-19,56.212,56.378,55.834,56.066,1828335,ICE
2016-08-22,56.066,56.156,55.818,55.898,1675960,ICE
2016-08-23,56.26,56.26,55.726,55.776,1542150,ICE
2016-08-24,55.654,55.754,55.31,55.428,2213810,ICE
2016-08-25,55.328,55.502,55.21,55.436,1891100,ICE
2016-08-26,55.56,55.868,55.209,55.536,1678040,ICE
2016-08-29,55.54,56.08,55.46,55.712,2274290,ICE
2016-08-30,55.774,56.03,55.356,55.992,2975195,ICE
2016-08-31,55.854,56.43,55.748,56.404,3155815,ICE
2016-09-01,56.514,57.294,56.332,56.87,3703655,ICE
2016-09-02,57.044,57.114,56.704,57.074,1920840,ICE
2016-09-06,57.142,57.404,56.76,56.972,3947770,ICE
2016-09-07,56.624,56.792,56.33,56.73,2363815,ICE
2016-09-08,56.61,56.7,56.3204,56.506,2682860,ICE
2016-09-09,56.342,56.668,56.072,56.45,4113700,ICE
2016-09-12,55.76,57.146,55.76,56.998,4145260,ICE
2016-09-13,56.62,56.832,56.128,56.33,4094925,ICE
2016-09-14,56.158,56.452,55.922,55.96,4206200,ICE
2016-09-15,55.974,56.52,55.962,56.344,2574015,ICE
2016-09-16,56.14,56.412,55.84,56.3,3187130,ICE
2016-09-19,56.446,56.688,56.224,56.45,1802960,ICE
2016-09-20,56.548,56.766,56.042,56.042,1459140,ICE
2016-09-21,56.17,56.504,56.0,56.452,1707070,ICE
2016-09-22,56.65,56.72,55.912,56.144,1952065,ICE
2016-09-23,56.066,56.072,55.222,55.222,2997735,ICE
2016-09-26,55.15,55.284,54.66,54.808,2608240,ICE
2016-09-27,54.678,54.976,54.476,54.706,2403105,ICE
2016-09-28,54.766,54.878,53.886,54.192,3870825,ICE
2016-09-29,54.006,54.5,53.416,53.68,2953725,ICE
2016-09-30,53.97,54.212,53.8,53.872,3410605,ICE
2016-10-03,53.668,53.922,53.436,53.534,4497090,ICE
2016-10-04,53.598,54.05,53.476,53.552,2449245,ICE
2016-10-05,53.592,53.728,53.326,53.662,3207710,ICE
2016-10-06,53.508,53.676,53.354,53.544,1793760,ICE
2016-10-07,53.62,53.654,53.156,53.462,1694810,ICE
2016-10-10,53.772,53.96,53.388,53.68,2680090,ICE
2016-10-11,53.7,53.827,52.984,53.07,3266390,ICE
2016-10-12,53.16,53.552,52.91,53.466,2351210,ICE
2016-10-13,53.174,53.392,52.934,53.312,3073060,ICE
2016-10-14,53.696,54.502,53.574,54.258,3297085,ICE
2016-10-17,54.242,54.386,53.148,53.178,2352105,ICE
2016-10-18,53.67,53.95,53.22,53.53,1899055,ICE
2016-10-19,53.734,53.834,53.206,53.412,1898985,ICE
2016-10-20,53.382,53.596,53.002,53.006,2025705,ICE
