date,open,high,low,close,volume,Name
2013-10-04,126.95,128.06,126.23,127.07,395426,COO
2013-10-07,126.21,127.21,124.0,126.41,390014,COO
2013-10-08,126.75,127.72,124.88,124.96,344386,COO
2013-10-09,124.99,126.34,124.04,125.51,468008,COO
2013-10-10,126.67,127.43,126.08,127.27,340028,COO
2013-10-11,127.63,129.76,126.87,129.68,345029,COO
2013-10-14,128.99,129.96,127.92,129.6,305719,COO
2013-10-15,129.77,129.78,127.63,127.86,346247,COO
2013-10-16,128.19,128.95,127.545,127.91,303716,COO
2013-10-17,127.68,127.845,126.92,127.13,548920,COO
2013-10-18,127.7,127.84,125.49,125.92,411437,COO
2013-10-21,126.19,127.58,125.29,127.37,306133,COO
2013-10-22,127.04,129.08,127.04,128.4,273275,COO
2013-10-23,128.1,128.66,127.07,128.35,168338,COO
2013-10-24,128.8,129.15,127.83,128.77,193793,COO
2013-10-25,128.64,129.28,127.61,129.18,266500,COO
2013-10-28,128.93,129.87,128.271,129.64,199363,COO
2013-10-29,130.0,131.16,130.0,131.16,268258,COO
2013-10-30,130.92,132.1499,129.0,129.75,162304,COO
2013-10-31,129.95,130.26,128.03,129.21,192927,COO
2013-11-01,129.44,130.51,127.53,128.35,206370,COO
2013-11-04,128.25,129.1775,127.33,129.05,203811,COO
2013-11-05,126.4701,129.11,126.4701,128.49,224197,COO
2013-11-06,129.24,129.24,127.71,127.88,179307,COO
2013-11-07,128.28,129.04,125.64,125.72,179630,COO
2013-11-08,125.67,127.58,125.48,127.07,129501,COO
2013-11-11,127.39,128.49,126.71,127.16,158250,COO
2013-11-12,127.02,128.1099,126.04,127.85,99362,COO
2013-11-13,127.11,128.82,127.11,127.6,222827,COO
2013-11-14,127.63,128.49,126.49,126.98,248803,COO
2013-11-15,126.7,129.41,126.51,129.35,184619,COO
2013-11-18,129.23,129.27,127.23,128.0,229650,COO
2013-11-19,127.75,128.56,127.33,127.96,174622,COO
2013-11-20,127.96,129.21,127.7,128.0,162549,COO
2013-11-21,128.46,132.23,128.46,132.22,321612,COO
2013-11-22,132.49,134.47,131.87,133.61,410243,COO
2013-11-25,133.56,133.965,132.595,132.83,243789,COO
2013-11-26,132.56,132.81,130.6,130.64,309317,COO
2013-11-27,130.72,131.87,129.99,131.79,460407,COO
2013-11-29,132.12,133.4199,131.45,131.74,91486,COO
2013-12-02,131.64,132.72,130.68,132.26,231427,COO
2013-12-03,131.4,133.06,130.42,132.79,432984,COO
2013-12-04,133.52,133.52,130.64,131.88,218132,COO
2013-12-05,134.38,135.0,132.19,133.73,368128,COO
2013-12-06,126.665,127.4,125.02,125.76,1923851,COO
2013-12-09,125.34,126.86,125.1,126.58,544780,COO
2013-12-10,126.06,127.172,123.68,123.74,710749,COO
2013-12-11,123.08,124.4,119.6,119.89,914115,COO
2013-12-12,119.56,121.33,118.575,119.53,1140346,COO
2013-12-13,119.64,124.23,119.64,121.21,1105453,COO
2013-12-16,120.84,122.07,120.42,120.56,512148,COO
2013-12-17,120.34,123.53,119.31,122.14,754084,COO
2013-12-18,122.93,123.87,119.9,121.43,786440,COO
2013-12-19,121.13,122.89,121.0225,122.6,704769,COO
2013-12-20,122.62,127.0,122.52,127.0,1084930,COO
2013-12-23,126.93,128.05,125.49,126.09,495589,COO
2013-12-24,126.23,127.19,125.56,126.66,224855,COO
2013-12-26,126.66,127.0,125.3901,125.65,265617,COO
2013-12-27,126.01,126.44,125.46,125.58,303025,COO
2013-12-30,125.88,126.99,124.91,124.99,344120,COO
2013-12-31,125.37,125.84,123.35,123.84,451118,COO
