date,open,high,low,close,volume,Name
2013-03-20,88.59,89.09,88.33,88.84,889497,APD
2013-03-21,86.85,87.9499,86.58,87.1,1396827,APD
2013-03-22,87.77,88.04,87.23,87.52,836860,APD
2013-03-25,87.99,88.14,87.15,87.47,977859,APD
2013-03-26,87.79,88.07,87.445,87.92,749202,APD
2013-03-27,86.54,86.55,85.65,86.28,983321,APD
2013-03-28,86.3,87.27,86.06,87.12,1339829,APD
2013-04-01,86.69,86.83,85.24,85.51,1277346,APD
2013-04-02,85.96,86.07,84.7,85.01,966267,APD
2013-04-03,85.14,85.2,84.04,84.28,1105572,APD
2013-04-04,84.45,85.4,84.32,85.37,781010,APD
2013-04-05,84.58,85.18,84.06,85.13,665810,APD
2013-04-08,85.2,85.68,84.71,85.65,498664,APD
2013-04-09,85.97,86.4,85.38,86.0,667549,APD
2013-04-10,86.2,86.43,85.86,86.34,1278097,APD
2013-04-11,86.43,87.32,86.228,87.24,1231832,APD
2013-04-12,87.02,87.2,86.43,86.93,1084435,APD
2013-04-15,86.45,86.63,84.85,84.86,2014162,APD
2013-04-16,85.16,86.58,85.16,86.5,931172,APD
2013-04-17,86.06,86.46,85.48,85.78,1220134,APD
2013-04-18,86.08,86.375,84.66,84.85,1060595,APD
2013-04-19,85.08,85.92,85.08,85.71,1613468,APD
2013-04-22,85.71,86.51,85.64,86.29,837340,APD
2013-04-23,85.72,86.4,84.53,85.18,2129386,APD
2013-04-24,85.41,86.18,85.31,85.8,1706210,APD
2013-04-25,85.62,86.69,85.33,86.01,836462,APD
2013-04-26,86.0,86.08,85.45,85.59,581417,APD
2013-04-29,85.93,86.67,85.59,86.54,695722,APD
2013-04-30,86.52,86.96,86.03,86.96,768342,APD
2013-05-01,86.69,86.77,85.63,85.69,654609,APD
2013-05-02,88.95,90.9,87.54,89.04,5214572,APD
2013-05-03,89.99,90.22,89.51,89.8,1911036,APD
2013-05-06,90.0,90.0,88.53,89.38,1212374,APD
2013-05-07,89.59,90.1899,89.29,90.03,938734,APD
2013-05-08,89.88,91.17,89.7,91.15,989467,APD
2013-05-09,90.91,91.38,90.675,91.01,1142512,APD
2013-05-10,91.18,91.42,90.52,91.21,956549,APD
2013-05-13,90.97,91.21,90.5,90.84,640649,APD
2013-05-14,90.97,91.64,90.57,91.59,890335,APD
2013-05-15,91.42,92.45,90.92,92.38,1248803,APD
2013-05-16,92.1,92.96,92.03,92.77,971940,APD
2013-05-17,93.0,94.49,92.87,94.33,1060286,APD
2013-05-20,94.08,95.41,94.06,94.81,1124584,APD
2013-05-21,95.0,95.49,94.54,94.86,673023,APD
2013-05-22,94.75,96.155,94.53,95.12,1973663,APD
2013-05-23,93.47,94.38,93.11,94.17,1378987,APD
2013-05-24,93.71,94.06,93.26,93.93,917039,APD
2013-05-28,94.97,95.16,94.34,94.71,834922,APD
2013-05-29,94.23,95.055,94.02,94.63,891593,APD
2013-05-30,94.85,95.1,94.43,94.89,703623,APD
2013-05-31,94.51,95.27,94.208,94.41,1643512,APD
2013-06-03,94.39,94.8,93.98,94.77,1422929,APD
2013-06-04,94.5,95.54,94.34,95.39,1443497,APD
2013-06-05,95.07,95.52,94.1,94.1,2153166,APD
2013-06-06,94.19,94.66,93.76,94.55,1804559,APD
2013-06-07,94.88,95.14,94.0,95.09,1415744,APD
2013-06-10,95.1,95.3,94.75,94.99,1108922,APD
2013-06-11,94.11,95.35,93.75,94.9,1480551,APD
2013-06-12,95.36,95.5,94.71,94.79,2143587,APD
2013-06-13,94.68,95.5999,94.31,95.34,1393149,APD
2013-06-14,95.73,96.59,95.255,96.35,2300528,APD
