date,open,high,low,close,volume,Name
2015-10-23,95.67,95.67,87.12,88.17,3653264,PVH
2015-10-26,88.64,90.67,88.49,89.95,1448898,PVH
2015-10-27,89.69,90.86,89.3,89.49,922950,PVH
2015-10-28,89.95,91.65,88.765,90.69,830753,PVH
2015-10-29,90.34,91.28,89.0,91.0,1167082,PVH
2015-10-30,91.19,91.97,90.69,90.95,1268256,PVH
2015-11-02,90.95,92.58,89.43,92.18,696764,PVH
2015-11-03,92.13,93.97,91.72,92.92,878088,PVH
2015-11-04,93.37,93.955,91.05,92.08,753384,PVH
2015-11-05,95.28,96.16,93.19,94.91,1428323,PVH
2015-11-06,94.75,94.75,91.89,94.24,1066963,PVH
2015-11-09,94.03,94.05,90.85,91.24,1261933,PVH
2015-11-10,90.92,93.11,90.92,92.93,724454,PVH
2015-11-11,89.75,91.2,87.15,88.26,1447031,PVH
2015-11-12,87.74,90.86,87.49,89.38,1350108,PVH
2015-11-13,87.91,87.91,84.37,85.16,1271181,PVH
2015-11-16,84.8,86.9,84.39,86.69,1204691,PVH
2015-11-17,86.67,86.9,84.05,85.1,917734,PVH
2015-11-18,85.51,89.71,85.51,89.57,1201800,PVH
2015-11-19,89.44,90.5,88.6,88.91,615930,PVH
2015-11-20,89.53,92.04,89.53,91.01,1021047,PVH
2015-11-23,90.87,93.095,90.72,92.71,640870,PVH
2015-11-24,91.68,93.11,90.86,92.6,739607,PVH
2015-11-25,92.99,93.2,91.45,92.6,686768,PVH
2015-11-27,92.85,93.42,91.42,93.07,322928,PVH
2015-11-30,92.39,92.6,90.79,91.29,1144942,PVH
2015-12-01,91.24,94.1899,91.02,92.22,1143619,PVH
2015-12-02,92.33,94.88,92.01,93.38,1565264,PVH
2015-12-03,92.29,92.47,82.805,83.02,4705562,PVH
2015-12-04,82.82,83.86,80.33,81.82,2636317,PVH
2015-12-07,81.17,81.17,79.05,80.48,1508979,PVH
2015-12-08,79.44,80.81,78.88,79.75,2684350,PVH
2015-12-09,78.92,80.46,77.85,78.57,1931448,PVH
2015-12-10,78.38,78.87,77.06,77.21,1200032,PVH
2015-12-11,76.31,77.22,75.71,76.17,1368187,PVH
2015-12-14,76.2,77.07,75.45,76.21,2184230,PVH
2015-12-15,77.0,77.67,76.08,76.35,1733557,PVH
2015-12-16,77.01,77.69,75.01,75.84,1874706,PVH
2015-12-17,75.97,76.04,73.38,74.09,3365147,PVH
2015-12-18,74.05,74.52,72.7,73.29,2087954,PVH
2015-12-21,73.54,74.08,72.35,72.89,1153172,PVH
2015-12-22,73.0,73.45,71.99,73.12,1029976,PVH
2015-12-23,73.69,74.42,73.06,73.87,1066188,PVH
2015-12-24,73.87,73.87,72.42,72.79,392717,PVH
2015-12-28,72.8,73.375,72.34,72.92,895853,PVH
2015-12-29,73.63,74.7,73.21,74.3,850583,PVH
2015-12-30,74.06,74.29,73.02,73.15,799962,PVH
2015-12-31,72.97,74.77,72.74,73.65,801756,PVH
2016-01-04,72.72,74.21,72.1,73.49,1353217,PVH
2016-01-05,73.95,74.83,73.1,74.5,1400793,PVH
2016-01-06,73.32,74.37,71.68,72.79,1238771,PVH
2016-01-07,71.68,73.23,70.98,71.44,1569827,PVH
2016-01-08,71.91,72.11,70.21,70.34,1219375,PVH
2016-01-11,70.48,71.46,69.02,69.77,988987,PVH
2016-01-12,70.98,72.404,69.18,70.07,970815,PVH
2016-01-13,70.56,71.68,69.86,69.95,1324892,PVH
2016-01-14,69.93,69.93,67.66,68.78,915903,PVH
2016-01-15,66.96,69.18,66.41,68.35,2067055,PVH
2016-01-19,68.63,69.14,65.92,66.41,2682248,PVH
2016-01-20,65.5,66.93,64.16,66.44,1853221,PVH
2016-01-21,66.52,69.82,65.87,68.68,1060933,PVH
