date,open,high,low,close,volume,Name
2017-04-10,21.53,21.99,21.43,21.93,4269914,KIM
2017-04-11,22.0,22.34,21.95,22.24,3654613,KIM
2017-04-12,22.25,22.46,22.11,22.35,3181306,KIM
2017-04-13,22.35,22.46,22.26,22.34,2057958,KIM
2017-04-17,22.41,22.62,22.355,22.56,2647880,KIM
2017-04-18,22.55,22.74,22.465,22.72,3224777,KIM
2017-04-19,22.71,23.03,22.64,22.69,3246534,KIM
2017-04-20,22.71,22.71,22.43,22.6,2289681,KIM
2017-04-21,22.58,22.6498,22.16,22.23,2704666,KIM
2017-04-24,22.32,22.34,21.515,21.58,4858982,KIM
2017-04-25,21.63,21.795,21.53,21.71,5728563,KIM
2017-04-26,21.65,21.695,21.09,21.14,8016414,KIM
2017-04-27,21.49,21.85,20.63,20.67,5790318,KIM
2017-04-28,20.64,20.65,20.18,20.29,4208015,KIM
2017-05-01,20.32,20.68,20.16,20.43,4012499,KIM
2017-05-02,20.43,20.9,20.255,20.72,5654936,KIM
2017-05-03,20.79,20.79,20.03,20.11,3562330,KIM
2017-05-04,19.91,19.99,19.39,19.96,6884674,KIM
2017-05-05,20.0,20.1186,19.86,19.94,4074880,KIM
2017-05-08,19.96,20.01,19.31,19.43,3667624,KIM
2017-05-09,19.41,19.64,19.18,19.52,4851597,KIM
2017-05-10,19.45,19.795,19.39,19.64,5303847,KIM
2017-05-11,19.52,19.55,19.1,19.23,3840924,KIM
2017-05-12,19.25,19.305,18.87,18.92,2986810,KIM
2017-05-15,19.27,19.31,18.86,18.94,3513869,KIM
2017-05-16,18.93,18.93,18.12,18.15,6176579,KIM
2017-05-17,18.12,18.35,17.905,18.22,6586825,KIM
2017-05-18,18.23,18.32,18.02,18.21,7627442,KIM
2017-05-19,18.23,18.85,18.13,18.55,7982733,KIM
2017-05-22,18.52,18.645,18.11,18.2,6211151,KIM
2017-05-23,18.23,18.27,17.9931,18.03,6648301,KIM
2017-05-24,17.99,18.44,17.985,18.31,7353156,KIM
2017-05-25,18.35,18.55,18.23,18.36,4080161,KIM
2017-05-26,18.37,18.4,17.93,18.03,2754556,KIM
2017-05-30,18.0,18.02,17.455,17.49,6233636,KIM
2017-05-31,17.54,17.61,17.14,17.54,7300099,KIM
2017-06-01,17.49,17.86,17.39,17.84,7780874,KIM
2017-06-02,17.89,18.04,17.465,17.6,6356250,KIM
2017-06-05,17.54,17.55,17.24,17.3,5350078,KIM
2017-06-06,17.32,18.07,17.02,17.9,7399429,KIM
2017-06-07,17.98,18.715,17.92,18.42,10800653,KIM
2017-06-08,18.43,18.43,18.07,18.2,7429982,KIM
2017-06-09,18.2,18.7,17.9,18.55,5474917,KIM
2017-06-12,18.58,19.32,18.58,19.29,11995371,KIM
2017-06-13,19.22,19.65,18.96,19.44,8962486,KIM
2017-06-14,19.56,19.63,19.1403,19.26,7285116,KIM
2017-06-15,19.11,19.89,19.1,19.55,8911491,KIM
2017-06-16,19.47,19.51,18.345,18.49,16648000,KIM
2017-06-19,18.49,18.5208,17.82,17.87,9199251,KIM
2017-06-20,17.92,18.1,17.53,17.6,11070600,KIM
2017-06-21,17.63,17.87,17.38,17.52,6932829,KIM
2017-06-22,17.5,17.89,17.31,17.85,7296038,KIM
2017-06-23,17.84,18.15,17.64,17.99,7827365,KIM
2017-06-26,18.03,18.93,18.0,18.47,6905251,KIM
2017-06-27,18.45,18.79,18.35,18.69,6296354,KIM
2017-06-28,18.75,19.08,18.71,18.8,5538451,KIM
2017-06-29,18.74,19.175,18.7,18.76,5171405,KIM
2017-06-30,18.84,18.99,18.06,18.35,6906835,KIM
2017-07-03,18.18,19.035,18.12,19.0,3486292,KIM
2017-07-05,18.87,19.0,17.76,17.85,6381878,KIM
2017-07-06,17.76,18.17,17.6,17.96,7236824,KIM
