date,open,high,low,close,volume,Name
2015-04-09,68.32,68.35,66.8199,67.74,2577520,CRM
2015-04-10,67.6,67.99,66.94,67.64,1952963,CRM
2015-04-13,67.76,68.32,67.0,67.08,2130953,CRM
2015-04-14,67.12,67.41,66.3,66.91,1937976,CRM
2015-04-15,67.27,67.51,66.9799,67.21,2140189,CRM
2015-04-16,66.67,68.21,66.65,67.91,2269293,CRM
2015-04-17,67.16,67.16,65.44,65.81,3794160,CRM
2015-04-20,66.19,67.05,66.19,66.9,1945182,CRM
2015-04-21,67.39,67.94,67.11,67.38,2223673,CRM
2015-04-22,67.38,68.12,67.02,67.71,2051362,CRM
2015-04-23,67.36,69.0801,67.26,68.47,3518394,CRM
2015-04-24,68.6,68.71,67.38,67.83,1911547,CRM
2015-04-27,68.46,68.935,67.7,67.84,2643190,CRM
2015-04-28,67.97,68.34,66.57,66.89,2832750,CRM
2015-04-29,66.31,78.46,65.89,74.65,28245832,CRM
2015-04-30,72.19,74.0,71.0,72.82,17492074,CRM
2015-05-01,73.37,74.5,72.0,73.36,9210823,CRM
2015-05-04,72.27,72.37,71.01,71.6,5058524,CRM
2015-05-05,71.5,76.18,71.0,72.75,20008542,CRM
2015-05-06,73.65,75.53,72.8,73.79,11122088,CRM
2015-05-07,74.08,74.77,73.4,74.52,4377714,CRM
2015-05-08,72.0,73.5,71.76,72.4,6156444,CRM
2015-05-11,71.48,72.28,71.2,71.2,4048513,CRM
2015-05-12,70.7,72.15,70.04,71.77,3575503,CRM
2015-05-13,72.39,72.53,71.02,71.79,4209655,CRM
2015-05-14,72.5,73.08,71.8,72.88,3199469,CRM
2015-05-15,73.22,73.31,72.25,72.4,3649319,CRM
2015-05-18,72.55,73.2,71.67,72.8,2856708,CRM
2015-05-19,72.99,73.1,70.84,71.48,5104114,CRM
2015-05-20,71.23,71.23,69.29,70.16,9728295,CRM
2015-05-21,73.51,74.68,72.31,72.91,12315972,CRM
2015-05-22,73.0,75.89,72.5,75.01,11304837,CRM
2015-05-26,73.66,73.98,73.22,73.57,6547792,CRM
2015-05-27,73.0,74.46,72.93,73.95,3926998,CRM
2015-05-28,72.92,73.49,72.53,72.68,5066271,CRM
2015-05-29,72.56,72.93,71.66,72.75,4838129,CRM
2015-06-01,72.79,73.49,72.25,73.1,3191441,CRM
2015-06-02,72.83,73.35,72.61,72.9,2622954,CRM
2015-06-03,73.21,73.6,72.7,73.47,2649472,CRM
2015-06-04,72.91,73.48,72.01,72.21,2767492,CRM
2015-06-05,72.0,73.67,71.85,73.55,3187601,CRM
2015-06-08,73.28,73.28,71.24,71.84,3830632,CRM
2015-06-09,72.46,72.48,71.0,71.76,3236515,CRM
2015-06-10,72.03,73.3,71.47,73.03,2476618,CRM
2015-06-11,73.17,73.49,72.25,72.4,2371664,CRM
2015-06-12,72.2,72.3499,71.47,71.77,2288123,CRM
2015-06-15,71.31,72.67,70.73,72.56,2844600,CRM
2015-06-16,72.0,73.55,72.0,73.4,3434208,CRM
2015-06-17,73.5,75.81,73.31,74.42,7291587,CRM
2015-06-18,74.63,76.21,74.6,75.71,4230262,CRM
2015-06-19,75.5,75.95,74.96,75.0,5372649,CRM
2015-06-22,75.5,75.71,74.35,74.78,3112685,CRM
2015-06-23,74.86,74.98,73.86,74.2,3142355,CRM
2015-06-24,74.1,74.55,72.989,73.5,2763289,CRM
2015-06-25,74.32,74.65,73.37,73.61,1958170,CRM
2015-06-26,73.75,73.91,72.09,72.34,4089771,CRM
2015-06-29,71.67,71.87,69.93,70.0,2698207,CRM
2015-06-30,70.68,70.775,69.11,69.63,3559892,CRM
2015-07-01,70.58,71.04,70.15,70.54,3061276,CRM
2015-07-02,70.92,71.05,69.98,70.42,1562251,CRM
2015-07-06,69.77,69.83,68.55,69.16,3586673,CRM
