date,open,high,low,close,volume,Name
2015-01-13,26.29,26.71,25.67,25.89,10820389,MRO
2015-01-14,25.53,26.02,24.81,25.96,10407592,MRO
2015-01-15,26.54,26.61,25.445,25.47,6164984,MRO
2015-01-16,25.71,26.69,25.64,26.6,7354182,MRO
2015-01-20,26.24,26.37,25.6635,25.94,7265754,MRO
2015-01-21,26.26,26.785,26.09,26.59,6111928,MRO
2015-01-22,26.91,26.94,26.2,26.83,6521339,MRO
2015-01-23,26.77,27.235,26.51,26.52,6296591,MRO
2015-01-26,26.53,27.38,26.29,27.27,5068004,MRO
2015-01-27,26.8,27.07,26.41,26.97,6458451,MRO
2015-01-28,26.8,26.89,25.465,25.55,7137674,MRO
2015-01-29,25.81,25.94,24.85,25.57,7761757,MRO
2015-01-30,25.35,26.84,25.15,26.6,9581106,MRO
2015-02-02,27.06,27.97,26.86,27.9,11663232,MRO
2015-02-03,28.4,28.947,27.99,28.79,12666462,MRO
2015-02-04,28.16,28.75,27.76,27.98,11043632,MRO
2015-02-05,28.48,28.67,28.1,28.38,7309666,MRO
2015-02-06,28.67,28.78,27.8653,27.96,8563999,MRO
2015-02-09,28.18,28.72,28.1,28.31,6373702,MRO
2015-02-10,28.25,28.46,27.34,28.38,7840153,MRO
2015-02-11,27.9,28.2953,27.43,28.08,6472699,MRO
2015-02-12,28.59,29.07,28.41,28.78,6066446,MRO
2015-02-13,29.0,29.51,28.905,29.49,6615016,MRO
2015-02-17,29.38,29.67,29.02,29.63,8148928,MRO
2015-02-18,29.11,29.545,28.85,29.02,8283433,MRO
2015-02-19,28.47,29.2725,27.81,29.01,10128358,MRO
2015-02-20,29.02,29.11,28.19,28.47,9721418,MRO
2015-02-23,28.03,28.715,27.96,28.54,6024597,MRO
2015-02-24,28.99,28.99,28.39,28.83,6053522,MRO
2015-02-25,28.9,29.14,28.47,29.06,5724517,MRO
2015-02-26,28.72,28.74,27.84,28.0,7463173,MRO
2015-02-27,28.16,28.16,27.7,27.86,5419343,MRO
2015-03-02,27.71,27.86,27.18,27.67,5838527,MRO
2015-03-03,27.64,28.035,27.5,27.74,4665407,MRO
2015-03-04,27.76,27.79,27.09,27.61,5752958,MRO
2015-03-05,27.59,27.59,27.22,27.34,4662835,MRO
2015-03-06,27.15,27.345,26.69,26.78,5235027,MRO
2015-03-09,26.66,26.94,26.28,26.3,6099562,MRO
2015-03-10,26.0,26.47,25.82,25.82,6198909,MRO
2015-03-11,25.98,26.17,25.72,25.79,7315215,MRO
2015-03-12,26.01,26.08,25.57,25.61,6936281,MRO
2015-03-13,25.37,25.81,25.12,25.78,6916434,MRO
2015-03-16,25.55,26.04,25.29,26.01,5028376,MRO
2015-03-17,25.86,25.94,25.4,25.56,5121565,MRO
2015-03-18,25.33,26.51,25.07,26.34,7257217,MRO
2015-03-19,25.75,26.04,25.645,25.69,5958918,MRO
2015-03-20,25.99,26.46,25.9,26.18,12289916,MRO
2015-03-23,26.27,26.52,25.9,25.91,6559244,MRO
2015-03-24,25.85,26.08,25.755,25.9,5937272,MRO
2015-03-25,26.11,26.72,25.92,26.41,6302718,MRO
2015-03-26,26.83,27.17,26.36,26.38,7974141,MRO
2015-03-27,26.17,26.19,25.81,25.9,5166877,MRO
2015-03-30,26.21,26.5101,25.99,26.43,5348781,MRO
2015-03-31,26.04,26.44,25.96,26.11,5712692,MRO
2015-04-01,26.3,26.97,26.23,26.64,6806643,MRO
2015-04-02,26.41,27.28,26.39,27.07,8614182,MRO
2015-04-06,27.4,28.14,27.08,27.9,7564760,MRO
2015-04-07,27.91,28.36,27.78,28.16,6695524,MRO
2015-04-08,28.36,28.54,27.89,27.96,7566568,MRO
2015-04-09,28.11,28.87,28.07,28.77,9637294,MRO
2015-04-10,28.86,29.3,28.53,29.18,7650487,MRO
