date,open,high,low,close,volume,Name
2016-07-08,23.93,24.07,23.68,24.01,930172,CSRA
2016-07-11,23.97,24.42,23.54,24.39,1220311,CSRA
2016-07-12,24.5,25.31,24.46,25.2,1848122,CSRA
2016-07-13,25.3,25.39,24.98,25.08,883452,CSRA
2016-07-14,25.2,25.35,24.77,24.89,749573,CSRA
2016-07-15,24.89,24.89,24.4,24.51,810293,CSRA
2016-07-18,24.59,25.13,24.38,25.1,872579,CSRA
2016-07-19,25.0,25.16,24.71,24.93,817549,CSRA
2016-07-20,25.01,25.31,25.0,25.16,889617,CSRA
2016-07-21,25.03,25.32,24.98,25.13,1360070,CSRA
2016-07-22,25.21,25.61,25.08,25.56,931787,CSRA
2016-07-25,25.59,26.15,25.59,25.91,1171900,CSRA
2016-07-26,25.96,26.665,25.855,26.6,1477651,CSRA
2016-07-27,26.64,26.96,26.42,26.86,1195577,CSRA
2016-07-28,26.92,27.09,26.625,27.01,1056753,CSRA
2016-07-29,27.05,27.23,26.77,26.92,1286011,CSRA
2016-08-01,26.93,27.03,26.5,26.57,1535685,CSRA
2016-08-02,26.46,26.662,25.65,25.85,1325739,CSRA
2016-08-03,25.85,26.3,25.78,26.1,1166534,CSRA
2016-08-04,26.06,26.2099,25.82,25.85,1565137,CSRA
2016-08-05,25.89,26.48,25.88,26.24,1817363,CSRA
2016-08-08,26.3,26.49,25.7,25.84,1797062,CSRA
2016-08-09,25.89,26.19,25.74,25.82,1903379,CSRA
2016-08-10,25.8,26.45,25.8,26.28,3330135,CSRA
2016-08-11,27.0,27.49,26.35,26.5,2239735,CSRA
2016-08-12,26.26,26.278,25.67,25.94,1781541,CSRA
2016-08-15,26.08,26.375,25.71,26.14,1290043,CSRA
2016-08-16,26.13,26.13,25.365,25.38,1372737,CSRA
2016-08-17,25.23,25.48,25.0,25.17,2079819,CSRA
2016-08-18,25.15,25.255,24.96,25.21,1174960,CSRA
2016-08-19,25.12,25.56,25.01,25.5,667511,CSRA
2016-08-22,25.53,25.66,25.2,25.42,804966,CSRA
2016-08-23,25.5,26.14,25.5,26.06,1455340,CSRA
2016-08-24,26.09,26.1,25.645,25.76,775165,CSRA
2016-08-25,25.59,25.97,25.57,25.8,847870,CSRA
2016-08-26,25.91,26.045,25.56,25.78,704341,CSRA
2016-08-29,25.49,25.97,25.435,25.45,778769,CSRA
2016-08-30,25.52,25.67,25.31,25.54,449356,CSRA
2016-08-31,25.47,25.66,25.29,25.39,769208,CSRA
2016-09-01,25.58,26.53,25.56,26.09,997940,CSRA
2016-09-02,26.19,26.48,26.19,26.4,797392,CSRA
2016-09-06,26.5,26.56,25.955,26.12,850538,CSRA
2016-09-07,26.04,26.67,25.99,26.62,978908,CSRA
2016-09-08,26.51,26.8,26.41,26.77,1080249,CSRA
2016-09-09,26.57,26.7,26.11,26.2,1185305,CSRA
2016-09-12,26.16,26.8,26.03,26.78,1416184,CSRA
2016-09-13,26.56,26.87,26.005,26.32,1391931,CSRA
2016-09-14,26.28,26.56,26.03,26.35,1700202,CSRA
2016-09-15,26.33,26.37,25.85,25.91,980672,CSRA
2016-09-16,25.81,26.13,25.59,25.69,5224098,CSRA
2016-09-19,25.74,26.5225,25.695,26.2,916967,CSRA
2016-09-20,26.34,26.46,25.91,25.95,516764,CSRA
2016-09-21,26.13,26.96,26.08,26.93,1034847,CSRA
2016-09-22,27.0,27.21,26.7299,27.13,1613734,CSRA
2016-09-23,27.21,27.28,27.09,27.12,1039563,CSRA
2016-09-26,26.99,27.09,26.72,26.75,694581,CSRA
2016-09-27,26.65,26.95,26.48,26.87,602007,CSRA
2016-09-28,26.92,27.11,26.67,27.09,491486,CSRA
2016-09-29,27.06,27.315,26.88,27.06,1351410,CSRA
2016-09-30,27.24,27.3,26.61,26.9,913013,CSRA
2016-10-03,26.76,27.055,26.7,26.99,606424,CSRA
