date,open,high,low,close,volume,Name
2017-05-02,89.69,90.07,89.3,89.94,713506,KSU
2017-05-03,89.65,90.0,89.05,89.66,652812,KSU
2017-05-04,89.64,90.25,89.52,90.04,732921,KSU
2017-05-05,90.14,91.745,89.96,91.62,852229,KSU
2017-05-08,91.4,92.39,91.4,91.98,1088667,KSU
2017-05-09,92.17,92.89,91.87,92.35,1242044,KSU
2017-05-10,92.5,92.85,90.66,90.87,884607,KSU
2017-05-11,90.38,90.96,89.92,90.81,876166,KSU
2017-05-12,90.65,91.33,90.38,91.17,522634,KSU
2017-05-15,91.72,92.0,91.24,91.78,603117,KSU
2017-05-16,91.81,92.1,91.21,91.38,614571,KSU
2017-05-17,90.59,90.9,89.88,90.0,1069895,KSU
2017-05-18,89.49,90.64,88.66,90.17,1070886,KSU
2017-05-19,90.54,90.88,90.12,90.27,1227938,KSU
2017-05-22,90.52,91.0,90.1,90.63,887390,KSU
2017-05-23,90.8,91.03,90.24,90.54,750535,KSU
2017-05-24,90.64,90.75,89.98,90.3,780900,KSU
2017-05-25,91.08,93.28,90.55,93.07,1739185,KSU
2017-05-26,92.75,96.23,92.75,95.95,1578070,KSU
2017-05-30,95.49,96.82,95.48,96.02,1124599,KSU
2017-05-31,96.07,96.38,94.7,95.2,992797,KSU
2017-06-01,95.75,96.27,95.14,95.8,1048722,KSU
2017-06-02,96.07,96.3894,95.12,95.59,702635,KSU
2017-06-05,95.85,96.17,95.59,96.02,924455,KSU
2017-06-06,95.81,96.92,95.32,96.56,1036197,KSU
2017-06-07,96.54,97.65,96.01,97.46,991359,KSU
2017-06-08,97.53,98.91,97.0,98.85,2018979,KSU
2017-06-09,99.01,100.13,98.85,99.59,1785709,KSU
2017-06-12,99.51,100.225,99.01,99.95,1313701,KSU
2017-06-13,100.0,102.06,99.8,101.75,1228476,KSU
2017-06-14,101.96,101.96,100.66,100.97,1139964,KSU
2017-06-15,100.57,102.22,100.02,101.86,783698,KSU
2017-06-16,102.32,103.88,102.24,103.83,1586971,KSU
2017-06-19,103.87,104.47,102.9419,103.5,866134,KSU
2017-06-20,103.5,103.5,101.35,101.41,940520,KSU
2017-06-21,100.99,101.12,100.01,100.22,1268865,KSU
2017-06-22,100.25,102.279,99.78,101.66,1159016,KSU
2017-06-23,101.4,102.39,101.04,101.86,1076655,KSU
2017-06-26,102.5,103.82,102.42,102.79,577329,KSU
2017-06-27,102.6,102.985,102.26,102.28,551795,KSU
2017-06-28,103.0,103.73,102.95,103.35,454892,KSU
2017-06-29,103.66,103.697,101.95,102.49,584200,KSU
2017-06-30,103.06,105.1499,102.6501,104.65,1063679,KSU
2017-07-03,105.1,105.3272,104.195,104.92,481609,KSU
2017-07-05,104.91,104.91,103.87,104.28,921623,KSU
2017-07-06,103.93,104.05,102.86,103.11,1150499,KSU
2017-07-07,103.34,104.8,103.11,104.34,707940,KSU
2017-07-10,104.35,104.88,103.92,104.67,968997,KSU
2017-07-11,104.91,104.91,103.11,104.01,757140,KSU
2017-07-12,104.79,105.53,104.48,105.08,502282,KSU
2017-07-13,105.36,105.92,104.89,105.08,582933,KSU
2017-07-14,105.34,105.57,104.58,104.84,1066558,KSU
2017-07-17,105.08,105.08,104.01,104.23,880062,KSU
2017-07-18,104.29,104.49,103.3,104.19,823649,KSU
2017-07-19,104.11,104.11,103.03,103.57,955595,KSU
2017-07-20,103.98,104.18,101.94,104.07,1869779,KSU
2017-07-21,100.25,105.5,100.17,105.25,1738051,KSU
2017-07-24,105.59,106.35,104.54,105.01,1209605,KSU
2017-07-25,105.55,105.75,104.15,104.35,842802,KSU
2017-07-26,104.45,104.86,103.2,104.2,802928,KSU
2017-07-27,104.17,104.2,101.03,101.51,1142019,KSU
