date,open,high,low,close,volume,Name
2016-03-09,28.6,28.79,28.42,28.72,575496,INFO
2016-03-10,28.78,29.02,28.65,28.97,898060,INFO
2016-03-11,29.24,29.335,28.57,28.99,428030,INFO
2016-03-14,29.05,29.23,28.94,29.03,301412,INFO
2016-03-15,29.0,29.13,28.65,29.07,333006,INFO
2016-03-16,28.89,29.35,28.53,29.25,344367,INFO
2016-03-17,29.15,29.68,28.57,29.58,327543,INFO
2016-03-18,29.73,29.76,28.7,29.49,335936,INFO
2016-03-21,30.69,33.75,30.645,33.51,10278542,INFO
2016-03-22,32.82,34.5,32.82,34.29,7409171,INFO
2016-03-23,33.6,33.69,33.01,33.58,3854754,INFO
2016-03-24,33.24,34.55,33.08,34.31,3202702,INFO
2016-03-28,34.26,34.8,34.25,34.63,1044671,INFO
2016-03-29,34.5,35.02,34.38,34.95,429703,INFO
2016-03-30,35.22,35.24,34.61,35.01,1737825,INFO
2016-03-31,35.06,35.35,34.97,35.35,1257174,INFO
2016-04-01,35.19,35.42,34.78,35.25,579299,INFO
2016-04-04,35.21,35.42,35.07,35.24,697627,INFO
2016-04-05,34.92,34.92,33.72,34.32,908355,INFO
2016-04-06,34.24,34.6,33.74,34.5,748031,INFO
2016-04-07,34.6,34.74,34.08,34.18,535223,INFO
2016-04-08,34.25,34.43,33.91,34.21,1250514,INFO
2016-04-11,34.32,34.77,34.1,34.66,367241,INFO
2016-04-12,34.43,34.99,34.4,34.61,1168123,INFO
2016-04-13,34.7,35.11,34.51,35.07,562244,INFO
2016-04-14,34.94,35.35,34.73,35.255,690737,INFO
2016-04-15,35.41,35.695,35.05,35.52,1106781,INFO
2016-04-18,35.39,35.685,35.25,35.61,518021,INFO
2016-04-19,35.6,35.7,35.475,35.53,712662,INFO
2016-04-20,35.58,35.765,34.89,35.03,1214639,INFO
2016-04-21,35.04,35.37,34.89,35.15,360786,INFO
2016-04-22,35.09,35.54,35.09,35.32,595501,INFO
2016-04-25,35.33,35.655,34.95,35.07,481240,INFO
2016-04-26,35.26,35.385,35.0,35.08,268949,INFO
2016-04-27,35.0,35.3,34.74,34.86,469928,INFO
2016-04-28,34.7,35.07,34.7,34.89,417081,INFO
2016-04-29,34.77,34.995,34.51,34.89,497718,INFO
2016-05-02,35.0,35.43,34.89,35.37,644995,INFO
2016-05-03,35.0,35.05,34.441,34.64,367270,INFO
2016-05-04,34.57,35.06,34.43,34.93,1839547,INFO
2016-05-05,34.93,35.1,34.33,34.41,590993,INFO
2016-05-06,34.1,34.9,34.0,34.5,521545,INFO
2016-05-09,34.5,34.71,34.2705,34.4,672542,INFO
2016-05-10,34.05,34.72,33.68,34.49,647196,INFO
2016-05-11,34.27,34.64,34.16,34.16,235815,INFO
2016-05-12,33.88,34.05,33.26,33.89,791925,INFO
2016-05-13,33.62,34.0,33.1283,33.7,447314,INFO
2016-05-16,32.97,33.92,32.96,33.65,510817,INFO
2016-05-17,33.42,33.75,33.35,33.5,411257,INFO
2016-05-18,33.54,34.0,33.26,33.99,648733,INFO
2016-05-19,33.75,34.06,33.24,34.03,716580,INFO
2016-05-20,33.98,34.32,33.82,34.28,1083461,INFO
2016-05-23,34.13,34.58,33.97,34.47,657437,INFO
2016-05-24,34.36,34.68,34.21,34.41,437542,INFO
2016-05-25,34.44,34.74,34.13,34.17,459899,INFO
2016-05-26,34.19,34.43,33.81,33.9,618178,INFO
2016-05-27,33.7,34.31,33.7,34.24,650296,INFO
2016-05-31,34.15,34.5,34.06,34.37,846266,INFO
2016-06-01,34.17,34.43,33.82,33.82,468284,INFO
2016-06-02,33.8,33.9899,33.38,33.9,485773,INFO
2016-06-03,33.95,34.06,33.73,33.96,182296,INFO
