date,open,high,low,close,volume,Name
2015-02-04,98.88,99.32,97.66,97.85,1697202,AMT
2015-02-05,98.29,100.26,98.17,99.59,1901320,AMT
2015-02-06,98.87,98.94,95.29,95.73,5384260,AMT
2015-02-09,95.65,97.63,95.59,96.7,2811457,AMT
2015-02-10,97.17,97.45,95.13,96.37,2965564,AMT
2015-02-11,96.59,96.69,94.77,95.96,2445259,AMT
2015-02-12,96.28,96.75,95.73,95.97,2101139,AMT
2015-02-13,95.95,96.83,95.5,96.4,1748921,AMT
2015-02-17,96.46,97.25,96.08,96.22,3051317,AMT
2015-02-18,96.12,96.72,95.475,96.2,2429981,AMT
2015-02-19,96.19,96.19,95.19,95.26,1731695,AMT
2015-02-20,95.3,96.6,95.24,96.53,3039018,AMT
2015-02-23,96.53,97.54,96.278,97.33,2621954,AMT
2015-02-24,95.42,96.65,94.05,94.65,6782314,AMT
2015-02-25,94.39,98.85,94.38,97.85,6038251,AMT
2015-02-26,97.56,100.8,97.42,98.88,18726256,AMT
2015-02-27,99.4,99.7,98.7,99.14,4150575,AMT
2015-03-02,98.81,99.89,98.76,99.4,2911073,AMT
2015-03-03,99.31,99.47,98.15,98.28,3117478,AMT
2015-03-04,98.34,98.93,97.69,98.56,3103140,AMT
2015-03-05,98.42,99.57,98.37,99.24,2153071,AMT
2015-03-06,98.18,98.18,96.2,96.61,3799265,AMT
2015-03-09,97.0,97.45,96.37,96.58,2366254,AMT
2015-03-10,95.94,96.23,94.51,94.57,2642114,AMT
2015-03-11,94.51,95.07,94.24,94.63,2146706,AMT
2015-03-12,95.5,96.291,95.0,96.27,2231929,AMT
2015-03-13,96.22,96.29,93.89,94.24,2510923,AMT
2015-03-16,94.73,95.0,94.04,94.61,2881525,AMT
2015-03-17,94.45,94.88,93.85,94.12,2764384,AMT
2015-03-18,94.1,95.98,93.21,95.51,3494273,AMT
2015-03-19,95.5,95.62,94.57,94.59,2758077,AMT
2015-03-20,94.7,97.77,94.39,97.69,3581187,AMT
2015-03-23,97.72,98.31,97.35,97.64,1888387,AMT
2015-03-24,97.77,98.01,97.15,97.16,2271906,AMT
2015-03-25,97.13,97.38,95.47,95.47,1827352,AMT
2015-03-26,94.62,95.885,94.61,95.2,1475294,AMT
2015-03-27,95.8,96.37,95.58,96.04,2380073,AMT
2015-03-30,96.57,96.74,95.72,96.16,2564895,AMT
2015-03-31,95.81,96.62,94.15,94.15,4335482,AMT
2015-04-01,96.26,97.24,95.61,96.46,3388944,AMT
2015-04-02,96.56,97.29,96.4,96.78,1526934,AMT
2015-04-06,96.69,98.16,96.5,98.04,2604672,AMT
2015-04-07,98.04,98.64,96.86,96.87,2338535,AMT
2015-04-08,96.67,97.57,96.21,96.53,1344292,AMT
2015-04-09,96.28,96.61,95.22,95.34,1737026,AMT
2015-04-10,95.55,95.95,95.01,95.07,1468901,AMT
2015-04-13,95.0,95.79,94.78,94.78,1645554,AMT
2015-04-14,94.8,95.14,93.89,94.5,2372801,AMT
2015-04-15,96.0,96.57,95.09,95.17,2404172,AMT
2015-04-16,94.57,96.94,94.45,96.76,2774572,AMT
2015-04-17,96.24,96.55,95.32,96.1,2320877,AMT
2015-04-20,96.14,96.5,95.51,95.84,2222639,AMT
2015-04-21,95.84,96.2,94.83,94.98,2150265,AMT
2015-04-22,94.98,96.04,94.86,95.92,1837475,AMT
2015-04-23,95.79,96.44,95.27,96.04,1335636,AMT
2015-04-24,95.93,96.44,95.28,95.32,2210713,AMT
2015-04-27,95.68,96.03,95.02,95.19,1885803,AMT
2015-04-28,94.94,95.78,94.87,95.76,1652500,AMT
2015-04-29,95.12,95.62,93.5,93.51,3132928,AMT
2015-04-30,96.38,96.83,94.09,94.53,4171977,AMT
2015-05-01,94.65,94.85,93.11,93.48,3110338,AMT
