date,open,high,low,close,volume,Name
2015-11-27,41.8,41.91,41.34,41.58,788052,BEN
2015-11-30,41.68,42.0,41.61,41.92,2774207,BEN
2015-12-01,42.1,42.23,41.49,41.83,2896776,BEN
2015-12-02,41.83,41.88,40.87,41.03,2273891,BEN
2015-12-03,41.18,41.22,40.25,40.42,2810928,BEN
2015-12-04,40.52,41.24,40.3901,41.14,3208272,BEN
2015-12-07,41.09,41.22,40.61,40.82,2585977,BEN
2015-12-08,39.9,40.09,39.225,39.32,4305942,BEN
2015-12-09,39.15,39.66,38.41,38.51,3830877,BEN
2015-12-10,38.51,39.04,38.36,38.47,2699909,BEN
2015-12-11,37.77,37.89,35.9201,36.18,8029028,BEN
2015-12-14,36.06,36.26,34.62,35.12,9247265,BEN
2015-12-15,35.55,36.22,35.52,35.6,4626401,BEN
2015-12-16,35.97,36.23,35.29,36.16,3786836,BEN
2015-12-17,36.22,36.39,35.08,35.45,4842520,BEN
2015-12-18,35.22,35.28,34.79,35.0,10233307,BEN
2015-12-21,35.34,35.53,34.93,35.24,4329950,BEN
2015-12-22,35.11,35.94,34.93,35.82,6051514,BEN
2015-12-23,36.11,37.5,36.01,37.36,5261957,BEN
2015-12-24,37.17,37.56,36.801,36.97,1452738,BEN
2015-12-28,36.78,36.97,36.6,36.92,3014832,BEN
2015-12-29,37.15,37.54,37.07,37.4,2414331,BEN
2015-12-30,37.19,37.55,36.99,37.03,2354193,BEN
2015-12-31,36.78,37.26,36.69,36.82,2025868,BEN
2016-01-04,35.64,36.21,35.41,36.18,4389263,BEN
2016-01-05,36.28,36.43,35.7,36.12,3384468,BEN
2016-01-06,35.45,35.65,34.95,35.2,2744307,BEN
2016-01-07,34.36,34.955,33.9,34.07,5317888,BEN
2016-01-08,34.21,34.49,33.54,33.65,5394338,BEN
2016-01-11,33.66,34.0,32.955,33.5,5795625,BEN
2016-01-12,33.62,34.51,33.37,34.0,5371355,BEN
2016-01-13,34.21,34.38,32.94,32.98,5367081,BEN
2016-01-14,33.09,33.56,32.39,33.37,5260287,BEN
2016-01-15,32.34,32.81,31.965,32.61,5297667,BEN
2016-01-19,33.17,33.54,32.57,33.05,5794786,BEN
2016-01-20,32.38,33.34,31.87,32.91,6159535,BEN
2016-01-21,32.98,34.34,32.82,33.21,4213838,BEN
2016-01-22,33.97,34.5,33.72,34.04,4569583,BEN
2016-01-25,33.79,34.0,32.49,32.53,4352169,BEN
2016-01-26,32.67,33.41,32.55,33.37,3871546,BEN
2016-01-27,33.26,34.21,32.92,33.21,4325197,BEN
2016-01-28,33.82,34.11,33.11,33.31,3656123,BEN
2016-01-29,33.7,34.66,33.51,34.66,5328799,BEN
2016-02-01,34.25,34.33,33.2,33.69,5591474,BEN
2016-02-02,33.09,33.09,32.2,32.24,7069124,BEN
2016-02-03,32.72,33.37,31.165,32.76,6164161,BEN
2016-02-04,32.29,33.885,32.02,33.79,5184119,BEN
2016-02-05,33.55,34.22,33.42,33.71,3813715,BEN
2016-02-08,33.22,33.24,32.02,32.46,6520803,BEN
2016-02-09,31.64,32.65,31.59,32.09,4843596,BEN
2016-02-10,32.5,33.425,32.43,32.45,3547158,BEN
2016-02-11,31.54,32.03,31.0,31.45,4846527,BEN
2016-02-12,32.08,32.72,31.6,32.32,5505595,BEN
2016-02-16,32.97,33.995,32.86,33.85,4159826,BEN
2016-02-17,34.28,34.62,34.12,34.26,3462018,BEN
2016-02-18,34.53,34.82,34.18,34.66,3564446,BEN
2016-02-19,34.43,34.59,33.78,34.08,3214217,BEN
2016-02-22,34.76,35.28,34.71,35.01,3030230,BEN
2016-02-23,34.98,35.39,34.7,34.94,3893055,BEN
2016-02-24,34.19,34.92,33.73,34.76,2963848,BEN
2016-02-25,34.77,35.83,34.46,35.73,4113490,BEN
