date,open,high,low,close,volume,Name
2014-08-19,27.92,27.92,27.665,27.83,4269734,SCHW
2014-08-20,27.83,28.455,27.79,28.35,5746339,SCHW
2014-08-21,28.37,28.59,28.15,28.43,4957320,SCHW
2014-08-22,28.31,28.86,28.23,28.57,5517140,SCHW
2014-08-25,28.77,29.16,28.76,28.92,4954008,SCHW
2014-08-26,28.98,29.07,28.815,28.84,4279209,SCHW
2014-08-27,28.89,28.9,28.39,28.47,3276054,SCHW
2014-08-28,28.4,28.51,28.12,28.35,2352203,SCHW
2014-08-29,28.44,28.675,28.37,28.51,2468341,SCHW
2014-09-02,28.66,28.8,28.37,28.71,3151520,SCHW
2014-09-03,28.86,28.935,28.04,28.18,5585489,SCHW
2014-09-04,28.26,28.64,28.17,28.46,4464222,SCHW
2014-09-05,28.34,28.66,28.08,28.64,4679456,SCHW
2014-09-08,28.52,29.0,28.5,28.86,4706776,SCHW
2014-09-09,28.73,28.93,28.47,28.68,4266093,SCHW
2014-09-10,28.77,29.35,28.68,29.31,6956066,SCHW
2014-09-11,29.11,29.37,28.96,29.24,6621684,SCHW
2014-09-12,29.35,29.75,29.29,29.52,8168945,SCHW
2014-09-15,29.43,29.48,29.09,29.26,6388007,SCHW
2014-09-16,29.25,29.53,29.12,29.4,7376556,SCHW
2014-09-17,29.53,30.37,29.38,30.2,9995015,SCHW
2014-09-18,30.43,31.0,30.34,30.78,7916994,SCHW
2014-09-19,30.91,30.96,30.29,30.37,10058848,SCHW
2014-09-22,30.3,30.57,29.945,30.18,6066085,SCHW
2014-09-23,30.1,30.49,29.89,29.89,6719812,SCHW
2014-09-24,30.01,30.24,29.73,29.95,9530760,SCHW
2014-09-25,29.78,29.95,29.33,29.52,5313159,SCHW
2014-09-26,29.69,30.085,29.52,29.93,4263302,SCHW
2014-09-29,29.48,29.87,29.34,29.74,4645712,SCHW
2014-09-30,29.91,30.11,29.28,29.39,7935777,SCHW
2014-10-01,29.2,29.33,28.69,28.79,11212598,SCHW
2014-10-02,28.8,29.13,28.581,29.05,11015662,SCHW
2014-10-03,29.42,29.7,29.34,29.57,5937982,SCHW
2014-10-06,29.78,29.95,29.39,29.7,6022864,SCHW
2014-10-07,29.49,29.55,28.445,28.48,8953998,SCHW
2014-10-08,28.54,28.77,28.16,28.73,8288937,SCHW
2014-10-09,28.6,28.72,27.105,27.13,17176472,SCHW
2014-10-10,27.09,27.22,26.21,26.23,17444524,SCHW
2014-10-13,26.25,26.46,25.11,25.17,18377555,SCHW
2014-10-14,24.76,25.66,24.73,25.28,13542509,SCHW
2014-10-15,24.21,25.495,23.35,25.32,22021522,SCHW
2014-10-16,24.29,25.86,24.22,25.5,13862632,SCHW
2014-10-17,25.94,26.13,25.61,25.84,9136551,SCHW
2014-10-20,25.74,25.85,25.4,25.72,6906312,SCHW
2014-10-21,25.99,26.56,25.79,26.49,7649013,SCHW
2014-10-22,26.38,26.64,25.99,26.01,5941881,SCHW
2014-10-23,26.54,26.71,26.28,26.53,7557117,SCHW
2014-10-24,26.49,26.75,26.32,26.69,4143637,SCHW
2014-10-27,26.58,26.7,26.21,26.41,5473778,SCHW
2014-10-28,26.64,27.09,26.61,27.09,5014168,SCHW
2014-10-29,28.71,28.83,28.5,28.78,6307196,SCHW
2014-10-30,28.67,28.96,28.67,28.78,6000794,SCHW
2014-10-31,28.25,28.77,28.21,28.67,7908478,SCHW
2014-11-03,28.75,28.85,28.315,28.44,6858084,SCHW
2014-11-04,28.3,28.635,28.22,28.56,4765152,SCHW
2014-11-05,28.71,28.83,28.5,28.78,6307196,SCHW
2014-11-06,28.67,29.07,28.51,29.04,6503387,SCHW
2014-11-07,28.97,29.03,28.43,28.58,7658909,SCHW
2014-11-10,28.6,28.99,28.6,28.92,5282385,SCHW
2014-11-11,28.98,29.16,28.833,28.85,4887530,SCHW
2014-11-12,28.67,28.96,28.67,28.78,6000794,SCHW
