date,open,high,low,close,volume,Name
2016-03-01,703.62,718.81,699.77,718.81,2151419,GOOG
2016-03-02,719.0,720.0,712.0,718.85,1629003,GOOG
2016-03-03,718.68,719.45,706.02,712.42,1957974,GOOG
2016-03-04,714.99,716.49,706.02,710.89,1972077,GOOG
2016-03-07,706.9,708.0912,686.9,695.16,2988026,GOOG
2016-03-08,688.59,703.79,685.34,693.97,2076331,GOOG
2016-03-09,698.47,705.68,694.0,705.24,1421515,GOOG
2016-03-10,708.12,716.44,703.36,712.82,2833525,GOOG
2016-03-11,720.0,726.92,717.125,726.82,1970815,GOOG
2016-03-14,726.81,735.5,725.15,730.49,1718252,GOOG
2016-03-15,726.92,732.29,724.77,728.33,1720965,GOOG
2016-03-16,726.37,737.47,724.51,736.09,1624370,GOOG
2016-03-17,736.45,743.07,736.0,737.78,1860834,GOOG
2016-03-18,741.86,742.0,731.83,737.6,2980709,GOOG
2016-03-21,736.5,742.5,733.5157,742.09,1836503,GOOG
2016-03-22,737.46,745.0,737.46,740.75,1269749,GOOG
2016-03-23,742.36,745.7199,736.15,738.06,1432099,GOOG
2016-03-24,732.01,737.747,731.0,735.3,1594891,GOOG
2016-03-28,736.79,738.99,732.5,733.53,1301327,GOOG
2016-03-29,734.59,747.25,728.76,744.77,1903758,GOOG
2016-03-30,750.1,757.88,748.74,750.53,1782427,GOOG
2016-03-31,749.25,750.85,740.94,744.95,1718798,GOOG
2016-04-01,738.6,750.34,737.0,749.91,1576745,GOOG
2016-04-04,750.06,752.8,742.43,745.29,1134390,GOOG
2016-04-05,738.0,742.8,735.37,737.8,1132294,GOOG
2016-04-06,735.77,746.24,735.56,745.69,1053713,GOOG
2016-04-07,745.37,746.9999,736.28,740.28,1453185,GOOG
2016-04-08,743.97,745.45,735.55,739.15,1290787,GOOG
2016-04-11,743.02,745.0,736.05,736.1,1220088,GOOG
2016-04-12,738.0,743.83,731.01,743.09,1352992,GOOG
2016-04-13,749.16,754.38,744.261,751.72,1707641,GOOG
2016-04-14,754.01,757.31,752.705,753.2,1135271,GOOG
2016-04-15,753.98,761.0,752.6938,759.0,1809332,GOOG
2016-04-18,760.46,768.05,757.3,766.61,1558848,GOOG
2016-04-19,769.51,769.9,749.33,753.93,2030526,GOOG
2016-04-20,758.0,758.1315,750.01,752.67,1529217,GOOG
2016-04-21,755.38,760.45,749.55,759.14,3060490,GOOG
2016-04-22,726.3,736.12,713.61,718.77,5951938,GOOG
2016-04-25,716.1,723.93,715.59,723.15,1959179,GOOG
2016-04-26,725.42,725.766,703.0264,708.14,2744587,GOOG
2016-04-27,707.29,708.98,692.3651,705.84,3098587,GOOG
2016-04-28,708.26,714.17,689.55,691.02,2867255,GOOG
2016-04-29,690.7,697.62,689.0,693.01,2487673,GOOG
2016-05-02,697.63,700.64,691.0,698.21,1645265,GOOG
2016-05-03,696.87,697.84,692.0,692.36,1543785,GOOG
2016-05-04,690.49,699.75,689.01,695.7,1693525,GOOG
2016-05-05,697.7,702.3199,695.72,701.43,1683507,GOOG
2016-05-06,698.38,711.86,698.1067,711.12,1829291,GOOG
2016-05-09,712.0,718.71,710.0,712.9,1510289,GOOG
2016-05-10,716.75,723.5,715.72,723.18,1569591,GOOG
2016-05-11,723.41,724.48,712.8,715.29,1692063,GOOG
2016-05-12,717.06,719.25,709.0,713.31,1361332,GOOG
2016-05-13,711.93,716.6619,709.26,710.83,1314499,GOOG
2016-05-16,709.13,718.48,705.65,716.49,1317069,GOOG
2016-05-17,715.99,721.52,704.11,706.23,2001225,GOOG
2016-05-18,703.67,711.6,700.63,706.63,1766836,GOOG
2016-05-19,702.36,706.0,696.8,700.32,1670234,GOOG
2016-05-20,701.62,714.58,700.52,709.74,1828387,GOOG
2016-05-23,706.53,711.4781,704.18,704.24,1330692,GOOG
2016-05-24,706.86,720.97,706.86,720.09,1929467,GOOG
2016-05-25,720.76,727.51,719.7047,725.27,1632564,GOOG
