date,open,high,low,close,volume,Name
2013-09-26,33.54,33.71,33.13,33.33,2203722,PEG
2013-09-27,33.19,33.45,32.84,33.02,2903671,PEG
2013-09-30,32.98,33.15,32.72,32.93,3135783,PEG
2013-10-01,33.26,33.38,33.07,33.21,2363472,PEG
2013-10-02,33.11,33.39,32.82,33.37,3036390,PEG
2013-10-03,33.19,33.26,32.685,32.9,3224337,PEG
2013-10-04,32.91,33.07,32.76,32.92,1906836,PEG
2013-10-07,32.76,33.005,32.6,32.73,1489268,PEG
2013-10-08,32.71,33.27,32.67,33.0,2263533,PEG
2013-10-09,33.05,33.61,32.98,33.22,2220301,PEG
2013-10-10,33.44,33.78,33.11,33.78,2139704,PEG
2013-10-11,33.75,33.96,33.64,33.91,1575373,PEG
2013-10-14,33.83,33.855,33.22,33.74,2168430,PEG
2013-10-15,33.63,33.8,33.22,33.28,2392724,PEG
2013-10-16,33.49,33.625,32.9,33.38,3854771,PEG
2013-10-17,33.29,34.0,33.06,33.93,2938675,PEG
2013-10-18,33.97,34.14,33.8,33.91,2393052,PEG
2013-10-21,33.89,33.91,33.51,33.71,1999449,PEG
2013-10-22,33.75,34.37,33.64,34.28,3174433,PEG
2013-10-23,34.24,34.545,34.0,34.05,3151854,PEG
2013-10-24,34.05,34.17,33.79,33.98,1822511,PEG
2013-10-25,33.86,34.34,33.65,34.32,2117606,PEG
2013-10-28,33.96,34.145,33.62,33.94,3487801,PEG
2013-10-29,33.94,34.125,33.7,33.83,2180232,PEG
2013-10-30,34.02,34.13,33.13,33.18,4142902,PEG
2013-10-31,33.24,33.8,32.74,33.5,5966114,PEG
2013-11-01,33.68,34.05,33.545,33.82,3745882,PEG
2013-11-04,33.98,34.08,33.77,34.03,2854776,PEG
2013-11-05,34.01,34.29,33.62,33.64,3180123,PEG
2013-11-06,33.69,33.84,33.49,33.78,3109866,PEG
2013-11-07,33.9,34.09,33.44,33.47,3543959,PEG
2013-11-08,33.35,33.51,33.04,33.51,4931386,PEG
2013-11-11,33.57,33.67,33.36,33.49,2220517,PEG
2013-11-12,33.34,33.34,32.89,33.19,2968805,PEG
2013-11-13,32.98,33.57,32.81,33.57,2917586,PEG
2013-11-14,33.66,33.86,33.375,33.75,2286397,PEG
2013-11-15,33.62,34.08,33.59,34.08,3546712,PEG
2013-11-18,34.13,34.16,33.77,34.14,2711129,PEG
2013-11-19,34.11,34.17,33.76,34.01,2958388,PEG
2013-11-20,33.99,34.06,33.44,33.47,3408846,PEG
2013-11-21,33.55,33.93,33.46,33.68,8580408,PEG
2013-11-22,33.59,33.83,33.54,33.61,9078770,PEG
2013-11-25,33.74,33.8,33.41,33.42,12098578,PEG
2013-11-26,33.35,33.42,32.86,32.9,3178098,PEG
2013-11-27,33.01,33.08,32.61,32.8,2475104,PEG
2013-11-29,33.07,33.08,32.61,32.69,1409760,PEG
2013-12-02,32.73,32.85,32.37,32.68,3184333,PEG
2013-12-03,32.49,33.06,32.49,32.88,4673302,PEG
2013-12-04,32.46,32.785,32.29,32.68,8138982,PEG
2013-12-05,32.53,32.71,32.05,32.21,4708968,PEG
2013-12-06,32.35,32.75,32.25,32.56,3230867,PEG
2013-12-09,32.58,32.642,32.12,32.41,4242625,PEG
2013-12-10,32.47,32.47,32.11,32.2,3390916,PEG
2013-12-11,32.14,32.2,31.8,31.87,3031314,PEG
2013-12-12,31.93,32.38,31.82,32.12,3260267,PEG
2013-12-13,32.08,32.21,31.795,31.86,2010350,PEG
2013-12-16,32.01,32.34,31.92,32.11,2582766,PEG
2013-12-17,32.04,32.12,31.835,31.9,2208146,PEG
2013-12-18,31.86,32.27,31.39,32.2,3180783,PEG
2013-12-19,32.0,32.07,31.42,31.65,3955733,PEG
2013-12-20,31.64,31.91,31.58,31.75,6570189,PEG
