date,open,high,low,close,volume,Name
2013-10-10,47.27,47.89,47.16,47.82,5738354,LOW
2013-10-11,47.96,48.81,47.93,48.8,6949937,LOW
2013-10-14,48.45,48.965,48.36,48.88,4958954,LOW
2013-10-15,48.84,48.84,47.95,48.45,7282704,LOW
2013-10-16,48.72,48.79,47.84,48.47,9179932,LOW
2013-10-17,48.32,49.12,48.31,49.02,6769842,LOW
2013-10-18,48.48,48.48,47.58,47.66,12981862,LOW
2013-10-21,47.59,48.03,47.4,48.02,6482490,LOW
2013-10-22,48.19,48.53,48.12,48.19,7711380,LOW
2013-10-23,48.17,49.31,48.12,49.25,9541725,LOW
2013-10-24,49.29,50.48,49.22,50.44,8420889,LOW
2013-10-25,50.25,50.63,49.93,50.59,6014328,LOW
2013-10-28,50.49,50.52,49.83,50.11,5816509,LOW
2013-10-29,50.29,50.71,50.19,50.61,8843406,LOW
2013-10-30,50.67,50.74,49.77,50.15,6991355,LOW
2013-10-31,50.25,50.34,49.66,49.78,7212236,LOW
2013-11-01,49.83,49.99,49.15,49.18,9961634,LOW
2013-11-04,49.49,49.82,49.48,49.77,5592506,LOW
2013-11-05,49.54,50.42,49.4,50.18,5153475,LOW
2013-11-06,50.42,50.5,49.82,49.97,4105540,LOW
2013-11-07,50.11,50.43,49.025,49.07,4694481,LOW
2013-11-08,49.01,49.26,48.48,48.72,8861245,LOW
2013-11-11,48.82,49.44,48.72,49.1,5530086,LOW
2013-11-12,49.37,50.39,49.37,50.12,10149973,LOW
2013-11-13,49.81,51.28,49.81,51.28,7433512,LOW
2013-11-14,51.44,52.03,51.38,51.95,9024764,LOW
2013-11-15,52.05,52.08,51.53,51.77,10833261,LOW
2013-11-18,51.74,51.77,50.77,50.89,8656169,LOW
2013-11-19,51.5,51.85,50.18,50.44,12070937,LOW
2013-11-20,48.5,48.9,47.16,47.33,26084739,LOW
2013-11-21,47.54,48.785,47.17,48.2,11977227,LOW
2013-11-22,48.22,48.24,47.68,47.9,6142941,LOW
2013-11-25,48.05,48.2899,47.51,47.75,6472183,LOW
2013-11-26,47.86,48.32,47.84,48.01,6901626,LOW
2013-11-27,47.98,48.21,47.61,47.89,4561895,LOW
2013-11-29,47.89,47.97,47.45,47.48,3343887,LOW
2013-12-02,47.58,47.6,46.72,46.83,6835055,LOW
2013-12-03,45.82,46.55,45.75,46.5,11475220,LOW
2013-12-04,46.19,47.04,46.08,46.86,8019090,LOW
2013-12-05,46.7,47.08,46.545,46.61,5232901,LOW
2013-12-06,47.19,48.477,47.14,47.98,8217854,LOW
2013-12-09,47.89,48.18,47.69,47.76,6269716,LOW
2013-12-10,47.68,47.97,47.32,47.36,5477595,LOW
2013-12-11,47.34,47.8,47.22,47.31,5307840,LOW
2013-12-12,47.31,47.39,46.82,46.89,4552400,LOW
2013-12-13,46.9,47.38,46.9,47.11,3816321,LOW
2013-12-16,47.47,47.72,47.08,47.13,4228244,LOW
2013-12-17,47.16,47.23,46.44,46.65,5510101,LOW
2013-12-18,46.7,48.48,46.62,48.32,10361017,LOW
2013-12-19,48.06,48.92,47.745,48.39,7668103,LOW
2013-12-20,48.58,48.92,47.92,47.97,8170370,LOW
2013-12-23,47.96,48.79,47.96,48.4,4718181,LOW
2013-12-24,48.43,48.95,48.28,48.7,2281753,LOW
2013-12-26,48.83,49.23,48.73,49.03,3124479,LOW
2013-12-27,49.15,49.45,48.65,48.83,3828571,LOW
2013-12-30,48.98,49.43,48.91,49.25,3202765,LOW
2013-12-31,49.22,49.605,49.18,49.55,3457344,LOW
2014-01-02,49.55,49.86,49.15,49.44,5458567,LOW
2014-01-03,49.41,49.53,48.83,48.95,4257787,LOW
2014-01-06,48.97,49.1,48.04,48.26,4923053,LOW
2014-01-07,48.4,48.82,48.0,48.38,5541919,LOW
