date,open,high,low,close,volume,Name
2015-09-11,43.97,44.41,43.415,44.28,4569116,VIAB
2015-09-14,44.23,44.5399,43.27,43.81,5365554,VIAB
2015-09-15,44.18,44.8,43.67,44.42,6593813,VIAB
2015-09-16,44.51,45.7,44.38,45.45,3988586,VIAB
2015-09-17,45.39,45.91,44.9,45.26,5256431,VIAB
2015-09-18,44.72,46.76,44.22,45.68,9146903,VIAB
2015-09-21,45.76,45.98,44.32,44.88,4228393,VIAB
2015-09-22,44.41,44.76,43.79,44.14,8331140,VIAB
2015-09-23,44.25,44.3,43.58,43.61,7026074,VIAB
2015-09-24,43.23,43.61,42.92,43.6,6377865,VIAB
2015-09-25,43.78,43.8,43.3,43.52,6198536,VIAB
2015-09-28,43.18,43.4,43.01,43.22,6001081,VIAB
2015-09-29,43.19,43.45,42.58,42.83,7146829,VIAB
2015-09-30,43.26,43.75,42.84,43.15,5555363,VIAB
2015-10-01,43.56,43.81,42.48,42.83,6700589,VIAB
2015-10-02,42.47,44.37,42.15,44.33,6748826,VIAB
2015-10-05,44.03,45.59,44.01,45.46,3797509,VIAB
2015-10-06,45.52,46.86,45.43,46.79,4772884,VIAB
2015-10-07,47.12,48.14,46.97,47.45,8075750,VIAB
2015-10-08,47.36,48.02,46.55,47.92,4361229,VIAB
2015-10-09,47.99,48.2,46.71,47.48,5520441,VIAB
2015-10-12,47.56,47.63,46.17,46.5,5069330,VIAB
2015-10-13,46.31,47.32,45.66,46.52,3077232,VIAB
2015-10-14,46.57,47.65,46.15,47.08,2815077,VIAB
2015-10-15,47.23,49.29,47.23,49.24,4876479,VIAB
2015-10-16,49.32,49.76,48.58,49.75,4777910,VIAB
2015-10-19,49.45,49.724,48.57,48.9,4832684,VIAB
2015-10-20,48.95,49.86,48.82,49.33,3176470,VIAB
2015-10-21,49.58,49.81,48.32,48.52,3022670,VIAB
2015-10-22,48.79,49.96,48.63,49.65,3388305,VIAB
2015-10-23,50.0,50.71,49.8,50.34,3813295,VIAB
2015-10-26,50.44,50.4799,49.42,49.74,2932230,VIAB
2015-10-27,49.53,49.96,48.5875,49.05,2241521,VIAB
2015-10-28,49.48,49.8,48.91,49.65,4023390,VIAB
2015-10-29,49.44,50.26,48.96,49.21,3437355,VIAB
2015-10-30,49.31,49.73,47.86,49.31,4962382,VIAB
2015-11-02,49.34,51.01,48.9,50.71,3986268,VIAB
2015-11-03,50.8,52.42,50.76,51.29,4058398,VIAB
2015-11-04,51.19,51.84,46.74,47.92,10030978,VIAB
2015-11-05,47.88,48.21,45.49,46.78,6931905,VIAB
2015-11-06,46.76,48.0,45.95,47.71,4850728,VIAB
2015-11-09,47.61,48.06,46.42,47.78,4296341,VIAB
2015-11-10,47.7,48.5,43.48,48.4,2944597,VIAB
2015-11-11,48.75,49.71,47.82,49.35,6200897,VIAB
2015-11-12,49.97,51.67,49.64,49.79,9513565,VIAB
2015-11-13,49.29,50.67,48.7,49.99,4306716,VIAB
2015-11-16,50.06,52.47,50.0,51.97,5444213,VIAB
2015-11-17,51.71,52.18,50.535,50.98,3511387,VIAB
2015-11-18,50.93,53.345,50.59,53.11,4820913,VIAB
2015-11-19,51.91,52.95,50.93,52.21,2968889,VIAB
2015-11-20,52.63,52.88,51.96,52.71,3207896,VIAB
2015-11-23,52.35,52.65,50.47,50.85,4124242,VIAB
2015-11-24,50.69,51.01,50.05,50.91,3017282,VIAB
2015-11-25,51.02,52.42,50.3205,52.35,2865454,VIAB
2015-11-27,52.16,52.16,49.95,51.16,2456240,VIAB
2015-11-30,51.16,51.36,49.57,49.79,4893318,VIAB
2015-12-01,49.99,50.18,49.45,49.69,3435447,VIAB
2015-12-02,49.29,49.6,47.43,47.65,5525304,VIAB
2015-12-03,47.5,47.88,45.96,46.73,8419570,VIAB
2015-12-04,46.75,46.99,45.85,46.22,4005427,VIAB
2015-12-07,46.18,47.25,45.75,47.15,6285084,VIAB
