date,open,high,low,close,volume,Name
2015-02-19,107.9,108.29,107.628,107.99,2156522,TRV
2015-02-20,107.59,108.08,106.75,107.82,2177377,TRV
2015-02-23,107.62,107.63,106.74,107.08,1817261,TRV
2015-02-24,106.96,107.92,106.96,107.55,1530292,TRV
2015-02-25,107.55,107.75,106.875,106.91,2028867,TRV
2015-02-26,106.81,108.0399,106.75,107.82,2673100,TRV
2015-02-27,107.67,108.22,107.31,107.44,3217055,TRV
2015-03-02,107.44,107.96,107.27,107.9,1344822,TRV
2015-03-03,107.45,107.8095,106.9,107.4,1088779,TRV
2015-03-04,106.91,107.29,106.67,106.88,1640272,TRV
2015-03-05,106.88,107.7,106.68,107.6,1418439,TRV
2015-03-06,106.48,107.63,105.71,105.8,2199666,TRV
2015-03-09,105.97,106.985,105.9283,106.72,1257174,TRV
2015-03-10,105.67,105.75,104.72,104.73,1768040,TRV
2015-03-11,104.97,106.05,104.77,105.67,1837468,TRV
2015-03-12,106.37,107.85,106.31,107.83,1475411,TRV
2015-03-13,107.49,107.67,106.27,106.72,1719553,TRV
2015-03-16,107.5,109.075,107.5,108.93,2020797,TRV
2015-03-17,108.15,109.07,107.68,108.75,1662980,TRV
2015-03-18,108.78,109.79,107.71,109.52,2426364,TRV
2015-03-19,109.64,109.76,108.73,109.11,1448539,TRV
2015-03-20,109.58,110.238,109.18,109.73,4366074,TRV
2015-03-23,109.59,110.49,109.4555,109.62,1535488,TRV
2015-03-24,109.39,109.85,109.13,109.23,1217015,TRV
2015-03-25,109.24,109.38,107.55,107.61,1663569,TRV
2015-03-26,107.31,107.38,106.44,106.83,1489796,TRV
2015-03-27,106.64,107.26,106.38,107.13,1467843,TRV
2015-03-30,107.72,109.68,107.7,109.64,2033228,TRV
2015-03-31,108.75,108.85,107.915,108.13,1944754,TRV
2015-04-01,108.0,108.0,106.81,107.11,1860114,TRV
2015-04-02,107.13,107.86,106.9701,107.74,1105581,TRV
2015-04-06,106.93,108.645,106.82,108.13,1052674,TRV
2015-04-07,108.13,108.6,107.34,107.34,1363305,TRV
2015-04-08,106.94,107.69,106.87,107.34,1543983,TRV
2015-04-09,107.34,107.89,106.77,107.3,1218393,TRV
2015-04-10,107.71,107.79,107.05,107.65,1699921,TRV
2015-04-13,107.36,108.33,107.3,107.87,1267321,TRV
2015-04-14,107.71,108.6,107.09,107.79,1307766,TRV
2015-04-15,108.16,108.76,108.0,108.08,2055744,TRV
2015-04-16,107.78,109.01,107.4628,108.67,1804348,TRV
2015-04-17,107.37,107.58,104.77,105.4,3553557,TRV
2015-04-20,106.14,107.03,105.84,106.14,2667915,TRV
2015-04-21,104.66,105.25,101.56,101.88,5704560,TRV
2015-04-22,101.84,102.19,100.83,102.02,4271826,TRV
2015-04-23,101.35,103.99,101.35,103.48,3115381,TRV
2015-04-24,103.39,104.23,102.7,103.95,2222667,TRV
2015-04-27,105.13,105.4,103.04,103.33,2487742,TRV
2015-04-28,103.1,104.31,102.73,103.68,2038695,TRV
2015-04-29,103.19,103.58,102.21,102.85,2177204,TRV
2015-04-30,102.67,103.0068,100.76,101.11,3058120,TRV
2015-05-01,101.85,102.21,101.49,102.12,1803798,TRV
2015-05-04,102.18,102.68,102.12,102.17,1528937,TRV
2015-05-05,101.72,102.78,101.71,102.05,1720434,TRV
2015-05-06,102.14,102.53,100.96,101.77,1778759,TRV
2015-05-07,101.43,102.81,101.25,102.58,1744394,TRV
2015-05-08,103.4,104.091,103.27,103.73,1423364,TRV
2015-05-11,102.39,103.08,101.48,102.22,5003570,TRV
2015-05-12,101.53,102.15,101.13,101.67,2083133,TRV
2015-05-13,101.92,102.47,101.4,101.97,1699283,TRV
2015-05-14,102.71,102.94,102.395,102.75,1641616,TRV
2015-05-15,102.71,103.17,102.501,102.68,1627543,TRV
