date,open,high,low,close,volume,Name
2013-09-26,46.99,47.18,46.2,46.62,2961946,RHT
2013-09-27,46.37,46.49,45.85,45.95,1802912,RHT
2013-09-30,45.55,46.245,45.33,46.14,2435631,RHT
2013-10-01,46.14,46.45,45.63,45.74,2202419,RHT
2013-10-02,45.33,45.77,45.09,45.27,2479980,RHT
2013-10-03,45.24,45.35,44.31,44.91,3211632,RHT
2013-10-04,44.92,45.3,44.71,45.05,1088361,RHT
2013-10-07,44.61,45.71,44.53,45.45,1981741,RHT
2013-10-08,44.97,45.13,43.051,43.3,3906772,RHT
2013-10-09,43.48,43.75,42.89,43.1,2532300,RHT
2013-10-10,43.1,43.4,42.35,42.87,3418764,RHT
2013-10-11,42.9,43.25,42.67,42.82,2383336,RHT
2013-10-14,42.62,42.95,41.89,42.84,2349358,RHT
2013-10-15,42.73,43.1199,42.19,42.61,3957359,RHT
2013-10-16,42.87,43.62,42.67,43.6,3153316,RHT
2013-10-17,43.25,43.67,43.05,43.53,2014082,RHT
2013-10-18,43.6,43.75,43.28,43.29,2235722,RHT
2013-10-21,43.31,43.74,42.5,42.59,2260697,RHT
2013-10-22,42.91,43.18,42.34,42.91,2424404,RHT
2013-10-23,42.73,42.89,42.14,42.35,1540289,RHT
2013-10-24,42.43,43.86,42.35,43.75,2471837,RHT
2013-10-25,43.87,44.037,43.235,43.4,2247729,RHT
2013-10-28,43.36,43.615,42.96,43.59,1452142,RHT
2013-10-29,43.96,44.49,43.769,44.07,1248350,RHT
2013-10-30,44.04,44.12,43.26,43.39,1297287,RHT
2013-10-31,43.37,43.82,43.22,43.27,1212804,RHT
2013-11-01,43.48,43.61,42.92,43.23,1358945,RHT
2013-11-04,43.29,43.65,43.02,43.1,1682909,RHT
2013-11-05,42.8,43.01,42.42,42.93,1264514,RHT
2013-11-06,43.06,44.49,42.99,44.07,2017550,RHT
2013-11-07,44.14,44.39,43.14,43.2,1381485,RHT
2013-11-08,43.29,43.47,43.05,43.32,1057754,RHT
2013-11-11,43.35,44.32,43.25,44.27,1473413,RHT
2013-11-12,44.26,44.97,44.21,44.6,1991231,RHT
2013-11-13,45.67,46.58,45.4,46.37,5465315,RHT
2013-11-14,46.49,46.71,45.98,46.32,2627164,RHT
2013-11-15,46.39,47.66,46.3,47.1,3614600,RHT
2013-11-18,47.1,47.27,46.49,46.56,2203597,RHT
2013-11-19,46.5,46.749,46.1,46.42,1494478,RHT
2013-11-20,46.56,47.0,46.48,46.53,1382213,RHT
2013-11-21,46.63,47.19,46.63,47.11,1355802,RHT
2013-11-22,47.11,47.3401,46.82,47.11,1528420,RHT
2013-11-25,47.3,47.335,46.5,46.87,638233,RHT
2013-11-26,46.77,46.97,46.5,46.54,1054820,RHT
2013-11-27,46.64,46.94,46.54,46.9,852899,RHT
2013-11-29,46.88,47.21,46.792,46.85,524188,RHT
2013-12-02,46.84,46.919,46.12,46.18,1400722,RHT
2013-12-03,45.96,46.11,45.45,45.93,1685947,RHT
2013-12-04,45.63,46.84,45.54,46.66,1425565,RHT
2013-12-05,47.15,47.17,46.42,46.67,1570541,RHT
2013-12-06,46.93,47.05,46.46,46.77,1644410,RHT
2013-12-09,47.03,47.55,46.91,47.47,2324760,RHT
2013-12-10,47.29,47.49,46.67,46.69,1479459,RHT
2013-12-11,47.12,47.12,46.07,46.15,1167613,RHT
2013-12-12,46.07,47.03,46.05,46.35,2219060,RHT
2013-12-13,46.55,47.01,46.34,46.77,1508732,RHT
2013-12-16,47.1,47.85,46.7,47.54,2465327,RHT
2013-12-17,47.71,48.36,47.44,48.22,2506687,RHT
2013-12-18,48.2,48.94,47.81,48.91,1989531,RHT
2013-12-19,48.82,49.48,48.71,49.0,3014806,RHT
2013-12-20,56.42,58.71,55.23,56.1,15279975,RHT
