date,open,high,low,close,volume,Name
2015-10-27,117.87,117.99,116.46,117.24,930103,SBAC
2015-10-28,117.52,118.69,115.9601,117.35,891455,SBAC
2015-10-29,117.24,118.86,116.72,118.76,725002,SBAC
2015-10-30,118.73,119.66,117.24,119.02,927643,SBAC
2015-11-02,118.76,121.42,118.32,121.16,923945,SBAC
2015-11-03,121.16,121.21,119.92,120.12,853334,SBAC
2015-11-04,120.01,121.4519,117.2,117.63,1440783,SBAC
2015-11-05,101.51,110.55,101.12,109.75,6749319,SBAC
2015-11-06,108.39,109.2,106.4,108.45,2365671,SBAC
2015-11-09,107.74,108.2,106.5,106.8,1164518,SBAC
2015-11-10,107.24,107.53,105.47,105.72,1153237,SBAC
2015-11-11,106.36,107.26,105.48,106.9,784199,SBAC
2015-11-12,106.76,108.0,105.655,106.06,642706,SBAC
2015-11-13,105.62,105.85,104.15,105.23,914305,SBAC
2015-11-16,105.24,107.6,104.9001,107.32,919778,SBAC
2015-11-17,107.81,107.81,105.51,105.99,806262,SBAC
2015-11-18,106.11,106.2899,104.735,105.79,1129456,SBAC
2015-11-19,105.88,105.94,104.88,105.23,931889,SBAC
2015-11-20,106.13,106.13,102.42,103.02,1937460,SBAC
2015-11-23,103.05,103.4799,102.41,102.51,1109422,SBAC
2015-11-24,102.0,105.7899,101.84,105.5,1162718,SBAC
2015-11-25,105.38,106.1,104.71,105.64,698103,SBAC
2015-11-27,105.25,106.865,105.25,106.39,347879,SBAC
2015-11-30,106.15,106.15,104.57,105.16,1204813,SBAC
2015-12-01,105.49,109.53,105.49,109.45,1507548,SBAC
2015-12-02,108.63,111.16,107.93,108.13,1262640,SBAC
2015-12-03,108.77,108.89,106.09,106.9,1090381,SBAC
2015-12-04,106.76,108.765,106.55,108.53,1056310,SBAC
2015-12-07,108.08,109.13,107.56,109.03,630709,SBAC
2015-12-08,108.06,108.92,107.44,107.9,783245,SBAC
2015-12-09,107.9,108.08,104.8,105.01,811257,SBAC
2015-12-10,105.1,105.388,104.07,104.65,1121391,SBAC
2015-12-11,102.82,103.46,100.12,101.08,2061038,SBAC
2015-12-14,101.27,103.9,100.67,101.76,1336793,SBAC
2015-12-15,102.53,103.41,102.15,102.59,886133,SBAC
2015-12-16,103.42,104.44,102.69,103.89,1077116,SBAC
2015-12-17,104.48,104.84,100.99,101.01,1806641,SBAC
2015-12-18,100.39,101.31,100.19,100.42,1927069,SBAC
2015-12-21,101.66,101.66,100.34,101.385,811012,SBAC
2015-12-22,101.9,102.025,100.9,101.675,714570,SBAC
2015-12-23,101.91,103.4,101.91,103.38,1115744,SBAC
2015-12-24,103.56,104.54,103.22,104.04,267987,SBAC
2015-12-28,103.43,105.03,102.61,104.93,483735,SBAC
2015-12-29,105.39,106.21,105.04,106.2,534859,SBAC
2015-12-30,105.74,106.58,104.98,105.1,476470,SBAC
2015-12-31,104.67,106.19,103.485,105.07,689379,SBAC
2016-01-04,104.62,105.78,103.44,105.76,1191231,SBAC
2016-01-05,105.98,107.44,104.04,107.15,906886,SBAC
2016-01-06,106.04,107.28,105.445,106.17,504018,SBAC
2016-01-07,104.45,104.87,102.33,102.59,725060,SBAC
2016-01-08,102.99,104.61,100.53,101.64,1004983,SBAC
2016-01-11,103.06,104.41,101.63,103.87,832465,SBAC
2016-01-12,104.54,104.88,100.59,100.83,1013016,SBAC
2016-01-13,101.57,102.28,97.52,97.72,1345883,SBAC
2016-01-14,97.91,100.22,95.82,99.48,1494840,SBAC
2016-01-15,96.96,98.37,89.5,91.96,3163752,SBAC
2016-01-19,93.42,94.5625,90.27,90.82,2898094,SBAC
2016-01-20,89.11,89.5497,84.19,88.56,2814533,SBAC
2016-01-21,89.12,90.32,85.77,87.49,2436817,SBAC
2016-01-22,88.9,94.34,88.9,94.02,2725609,SBAC
2016-01-25,93.85,96.33,92.69,93.71,2158953,SBAC
