date,open,high,low,close,volume,Name
2015-08-25,177.69,181.63,175.45,175.46,1161780,HUM
2015-08-26,178.93,181.09,176.17,180.73,1384676,HUM
2015-08-27,181.04,184.9,180.8,184.81,1030631,HUM
2015-08-28,184.07,185.06,183.09,184.01,506909,HUM
2015-08-31,184.1,186.18,182.72,182.79,921089,HUM
2015-09-01,179.88,181.68,178.47,179.25,1026754,HUM
2015-09-02,180.45,181.7,178.8275,181.7,1075034,HUM
2015-09-03,182.35,184.43,181.0401,182.16,743200,HUM
2015-09-04,180.3,182.95,179.495,181.52,649977,HUM
2015-09-08,183.98,185.25,183.2401,184.98,600633,HUM
2015-09-09,185.92,188.24,184.84,185.15,817126,HUM
2015-09-10,185.39,185.96,184.25,185.21,854297,HUM
2015-09-11,184.63,187.38,184.28,187.32,574742,HUM
2015-09-14,186.5,187.43,185.67,187.0,423819,HUM
2015-09-15,187.2,189.12,186.3,187.69,591260,HUM
2015-09-16,188.15,188.36,187.07,187.62,631912,HUM
2015-09-17,188.1,190.1,187.25,188.59,906716,HUM
2015-09-18,187.71,188.69,187.2,187.89,1042293,HUM
2015-09-21,188.62,190.2,186.89,188.84,546203,HUM
2015-09-22,187.67,189.19,185.14,188.65,478895,HUM
2015-09-23,188.47,189.6,187.1098,188.68,569089,HUM
2015-09-24,187.62,188.33,184.65,185.97,607772,HUM
2015-09-25,186.89,187.58,180.68,181.15,1305041,HUM
2015-09-28,180.29,180.93,172.71,174.16,1755832,HUM
2015-09-29,174.35,177.3,173.29,175.76,1305651,HUM
2015-09-30,177.09,179.45,175.72,179.0,1856570,HUM
2015-10-01,178.77,180.55,175.97,180.07,1131759,HUM
2015-10-02,178.43,183.58,176.5,183.51,605406,HUM
2015-10-05,184.62,185.245,181.65,183.36,877767,HUM
2015-10-06,183.54,183.86,178.61,178.9,1334841,HUM
2015-10-07,179.46,181.05,178.28,180.92,852155,HUM
2015-10-08,180.55,181.22,178.98,180.3,1096189,HUM
2015-10-09,179.56,182.42,179.56,181.04,503448,HUM
2015-10-12,180.94,181.91,180.13,181.51,481051,HUM
2015-10-13,180.53,185.99,180.53,184.45,1245289,HUM
2015-10-14,184.6,185.6888,181.3,182.52,716676,HUM
2015-10-15,181.13,183.37,180.2,183.25,1084661,HUM
2015-10-16,184.0,185.075,182.83,184.2,1104303,HUM
2015-10-19,183.9,186.795,183.9,186.67,1054157,HUM
2015-10-20,186.82,187.45,184.98,185.92,845222,HUM
2015-10-21,186.58,186.85,170.75,177.15,2951711,HUM
2015-10-22,176.86,178.19,162.21,165.11,3518431,HUM
2015-10-23,165.03,169.79,165.03,168.2,2750933,HUM
2015-10-26,168.41,170.92,167.55,170.24,1672106,HUM
2015-10-27,170.24,177.03,169.51,175.16,1478356,HUM
2015-10-28,174.91,178.2,171.31,178.0,1022317,HUM
2015-10-29,178.0,183.3,175.41,180.57,1431797,HUM
2015-10-30,180.81,182.12,178.56,178.63,952291,HUM
2015-11-02,179.95,181.87,178.21,180.64,738992,HUM
2015-11-03,179.98,181.5,177.01,178.53,622318,HUM
2015-11-04,178.67,179.01,176.01,176.88,737922,HUM
2015-11-05,177.0,179.98,176.32,179.05,811203,HUM
2015-11-06,176.02,177.81,174.62,177.24,1010040,HUM
2015-11-09,176.7,178.08,175.76,177.65,672694,HUM
2015-11-10,177.72,178.37,175.725,176.44,1634620,HUM
2015-11-11,177.45,178.14,170.611,171.1,1185377,HUM
2015-11-12,170.79,172.55,167.95,169.05,956296,HUM
2015-11-13,168.51,170.43,166.85,167.36,1193870,HUM
2015-11-16,167.48,169.95,166.99,169.04,747678,HUM
2015-11-17,168.7,171.74,168.57,169.52,993956,HUM
2015-11-18,169.58,171.595,168.64,171.08,615232,HUM
