date,open,high,low,close,volume,Name
2013-07-16,72.72,73.19,72.545,72.83,2215640,BAX
2013-07-17,72.97,73.33,72.63,73.06,2375550,BAX
2013-07-18,73.66,74.14,72.75,73.1,3027294,BAX
2013-07-19,73.23,74.05,72.55,74.04,2626625,BAX
2013-07-22,74.09,74.46,73.68,74.43,2581815,BAX
2013-07-23,74.46,74.6,74.02,74.29,2659623,BAX
2013-07-24,74.5,74.55,73.37,73.62,2203525,BAX
2013-07-25,73.4,73.58,72.63,72.81,2757242,BAX
2013-07-26,72.83,73.42,72.4099,73.02,2842486,BAX
2013-07-29,73.01,73.1,72.59,72.83,1836790,BAX
2013-07-30,72.96,73.775,72.9201,73.54,2593479,BAX
2013-07-31,73.56,73.97,72.91,73.04,3584377,BAX
2013-08-01,73.5,73.67,72.03,72.2,4021260,BAX
2013-08-02,70.28,71.46,69.31,70.44,9545032,BAX
2013-08-05,70.3,71.55,70.24,71.11,3948971,BAX
2013-08-06,71.11,72.14,70.89,72.02,4503209,BAX
2013-08-07,72.37,72.58,71.505,71.64,3359787,BAX
2013-08-08,71.8,73.24,71.8,73.16,3477029,BAX
2013-08-09,73.06,74.0,73.06,73.79,3380043,BAX
2013-08-12,73.67,73.77,73.27,73.67,2365647,BAX
2013-08-13,73.62,74.11,73.33,73.83,2020806,BAX
2013-08-14,73.76,73.949,73.14,73.47,2455737,BAX
2013-08-15,73.17,73.45,71.75,72.33,3933436,BAX
2013-08-16,72.0,72.09,71.04,71.12,3253315,BAX
2013-08-19,71.04,71.675,70.95,71.38,2045274,BAX
2013-08-20,71.41,71.77,71.14,71.35,1764165,BAX
2013-08-21,71.33,71.48,70.78,71.03,2011473,BAX
2013-08-22,71.16,71.47,70.4567,71.42,1100150,BAX
2013-08-23,71.51,72.09,71.44,71.94,1898166,BAX
2013-08-26,71.94,72.22,71.64,71.74,1989219,BAX
2013-08-27,71.21,71.31,70.32,70.6,2186781,BAX
2013-08-28,70.64,70.99,70.32,70.72,2512893,BAX
2013-08-29,70.49,70.67,70.0,70.16,2028803,BAX
2013-08-30,70.34,70.39,69.38,69.56,2392712,BAX
2013-09-03,70.26,70.55,69.07,69.54,2648727,BAX
2013-09-04,69.4,70.09,69.24,69.7,2939096,BAX
2013-09-05,69.73,69.97,69.541,69.78,2190862,BAX
2013-09-06,70.02,70.48,69.53,70.01,2225668,BAX
2013-09-09,70.21,70.72,70.0,70.7,1762242,BAX
2013-09-10,71.59,71.81,70.87,71.43,2071977,BAX
2013-09-11,71.9,72.29,71.57,72.24,2508417,BAX
2013-09-12,72.19,72.3,71.45,71.63,2429386,BAX
2013-09-13,71.7,71.95,71.33,71.78,1434208,BAX
2013-09-16,72.81,72.85,71.85,71.92,2540995,BAX
2013-09-17,71.84,72.08,71.48,71.58,2001578,BAX
2013-09-18,71.51,71.95,71.05,71.7,2563587,BAX
2013-09-19,71.84,72.3686,71.1,72.2,2208066,BAX
2013-09-20,72.2,72.62,71.51,71.58,3358203,BAX
2013-09-23,71.64,72.0,71.38,71.84,1930762,BAX
2013-09-24,71.8,72.0,71.12,71.26,2576845,BAX
2013-09-25,69.48,69.79,66.31,66.7,13247577,BAX
2013-09-26,66.81,67.06,66.09,66.35,5598393,BAX
2013-09-27,66.33,66.6499,66.01,66.38,3515481,BAX
2013-09-30,66.21,66.295,65.51,65.69,3709532,BAX
2013-10-01,65.69,66.0001,65.375,65.58,3051414,BAX
2013-10-02,64.89,64.94,62.8,63.89,8401701,BAX
2013-10-03,63.98,65.14,63.94,64.46,6066740,BAX
2013-10-04,64.69,65.03,64.48,65.01,3873691,BAX
2013-10-07,65.24,65.24,64.42,64.84,2791909,BAX
2013-10-08,64.68,65.07,64.32,64.41,3699974,BAX
2013-10-09,64.7,65.32,64.56,65.0,3601583,BAX
