date,open,high,low,close,volume,Name
2016-12-09,49.89,50.684,49.22,49.79,6700895,LUV
2016-12-12,49.36,49.69,48.92,49.37,8801310,LUV
2016-12-13,49.47,50.43,49.45,49.55,6603671,LUV
2016-12-14,49.5,50.0,48.9,49.28,5920363,LUV
2016-12-15,49.43,51.31,49.4,50.59,9147773,LUV
2016-12-16,50.74,51.13,49.89,49.93,7649845,LUV
2016-12-19,50.26,50.53,49.72,50.35,3438403,LUV
2016-12-20,50.55,51.19,50.41,50.89,3700768,LUV
2016-12-21,50.77,51.077,50.52,50.65,3954416,LUV
2016-12-22,50.72,51.03,50.08,50.25,2508786,LUV
2016-12-23,50.36,50.72,50.19,50.45,1616888,LUV
2016-12-27,50.46,50.78,50.26,50.49,1874248,LUV
2016-12-28,50.53,50.96,50.07,50.17,3185772,LUV
2016-12-29,50.19,50.62,49.958,50.2,2167328,LUV
2016-12-30,50.19,50.37,49.53,49.84,3257296,LUV
2017-01-03,50.4,51.16,49.81,49.98,4210345,LUV
2017-01-04,50.25,51.42,50.15,51.3,4914351,LUV
2017-01-05,51.44,52.12,50.12,50.47,7131460,LUV
2017-01-06,50.49,50.65,49.45,49.93,5691930,LUV
2017-01-09,50.0,50.93,49.795,50.3,4966571,LUV
2017-01-10,50.55,51.89,50.53,51.34,5569265,LUV
2017-01-11,51.77,52.2,51.47,51.68,5941592,LUV
2017-01-12,51.68,51.95,50.26,51.01,6059844,LUV
2017-01-13,51.0,51.34,50.78,51.15,2611302,LUV
2017-01-17,50.88,51.34,50.22,50.24,4219664,LUV
2017-01-18,50.07,50.66,49.7,50.38,5897035,LUV
2017-01-19,50.45,50.75,49.85,50.07,4238086,LUV
2017-01-20,50.14,51.17,50.14,51.09,5196548,LUV
2017-01-23,51.03,51.14,49.77,49.94,4222197,LUV
2017-01-24,50.12,50.24,49.58,49.65,6152433,LUV
2017-01-25,49.09,49.95,48.711,49.46,8380847,LUV
2017-01-26,51.4,53.99,51.14,53.92,15952560,LUV
2017-01-27,54.075,54.18,52.38,52.7,7686995,LUV
2017-01-30,52.13,52.4,51.17,52.35,8057621,LUV
2017-01-31,52.06,52.4,51.5103,52.31,6603950,LUV
2017-02-01,52.55,53.27,52.44,52.73,4953408,LUV
2017-02-02,52.27,53.31,52.18,52.86,4563728,LUV
2017-02-03,53.0,53.58,52.6,52.88,3631613,LUV
2017-02-06,53.17,53.375,52.9,53.07,3334991,LUV
2017-02-07,53.35,53.88,52.91,53.04,5230979,LUV
2017-02-08,53.2,53.49,52.36,52.92,4076765,LUV
2017-02-09,53.01,54.67,52.9,54.52,7692173,LUV
2017-02-10,54.77,54.87,54.37,54.71,3194420,LUV
2017-02-13,54.84,56.31,54.84,55.73,5412782,LUV
2017-02-14,55.73,55.74,54.92,55.31,4945071,LUV
2017-02-15,56.91,58.06,55.8,57.29,9908466,LUV
2017-02-16,57.4,57.4,56.06,56.34,5617944,LUV
2017-02-17,56.12,57.35,55.58,57.32,6077210,LUV
2017-02-21,57.6,57.99,57.08,57.86,4290578,LUV
2017-02-22,57.79,58.0,57.14,57.91,4782067,LUV
2017-02-23,58.08,58.55,57.115,57.26,4664723,LUV
2017-02-24,56.92,58.56,56.37,58.54,5513352,LUV
2017-02-27,58.34,58.48,57.57,58.43,6309455,LUV
2017-02-28,58.4,58.57,57.695,57.8,5733881,LUV
2017-03-01,58.47,59.68,58.43,58.88,5382908,LUV
2017-03-02,58.46,58.73,57.53,57.57,4658729,LUV
2017-03-03,57.7,59.0,57.6,58.86,5137340,LUV
2017-03-06,58.51,58.6,57.16,57.56,5899543,LUV
2017-03-07,57.41,57.41,56.6886,56.83,5757275,LUV
2017-03-08,56.91,57.03,56.43,56.68,6219846,LUV
2017-03-09,56.73,57.38,56.28,56.36,7228219,LUV
