date,open,high,low,close,volume,Name
2017-05-26,71.92,71.92,69.84,69.95,1724938,PRGO
2017-05-30,69.65,69.709,66.71,67.92,3187926,PRGO
2017-05-31,68.72,73.35,68.27,72.85,5014407,PRGO
2017-06-01,72.33,76.645,72.21,74.73,3363541,PRGO
2017-06-02,74.74,75.24,73.16,73.44,1348125,PRGO
2017-06-05,70.37,71.88,68.61,71.78,3785840,PRGO
2017-06-06,71.08,71.41,70.0,70.34,2346507,PRGO
2017-06-07,69.99,70.8,69.89,70.53,1476789,PRGO
2017-06-08,70.87,71.84,70.54,71.22,1670973,PRGO
2017-06-09,71.11,71.91,70.14,71.52,1199246,PRGO
2017-06-12,71.38,73.14,71.37,71.64,2211868,PRGO
2017-06-13,71.69,71.82,70.48,71.7,1122109,PRGO
2017-06-14,71.8,73.15,71.765,72.32,1161158,PRGO
2017-06-15,72.05,74.05,71.9,72.82,1497487,PRGO
2017-06-16,73.31,74.47,72.16,73.02,1765723,PRGO
2017-06-19,73.7,73.81,72.94,73.14,1082048,PRGO
2017-06-20,73.19,74.0,72.29,72.36,1216390,PRGO
2017-06-21,72.98,74.5,72.815,73.33,1585678,PRGO
2017-06-22,73.29,75.5,73.19,74.65,1256473,PRGO
2017-06-23,74.72,75.41,74.05,75.28,1502678,PRGO
2017-06-26,75.71,77.74,75.58,75.86,1887632,PRGO
2017-06-27,75.89,76.0,74.68,74.7,1579425,PRGO
2017-06-28,75.8,77.09,75.7,76.5,1522320,PRGO
2017-06-29,76.85,77.26,75.33,75.92,1491297,PRGO
2017-06-30,76.2,76.3801,74.99,75.52,1188299,PRGO
2017-07-03,75.89,76.29,75.41,75.75,415705,PRGO
2017-07-05,75.72,75.72,74.24,74.7,831062,PRGO
2017-07-06,74.2,74.27,72.2,72.32,1528438,PRGO
2017-07-07,72.68,72.86,71.09,72.46,1329600,PRGO
2017-07-10,72.14,72.45,71.67,72.01,1028743,PRGO
2017-07-11,71.93,72.85,71.72,72.47,918124,PRGO
2017-07-12,72.95,73.57,72.74,73.28,464359,PRGO
2017-07-13,73.95,74.29,73.21,73.95,613744,PRGO
2017-07-14,74.07,74.12,73.57,73.88,529033,PRGO
2017-07-17,74.37,74.85,73.655,73.87,854952,PRGO
2017-07-18,73.89,73.94,71.85,72.9,1446197,PRGO
2017-07-19,73.13,73.16,72.04,72.65,1180578,PRGO
2017-07-20,73.11,75.635,72.94,75.51,1486309,PRGO
2017-07-21,75.54,76.28,75.21,76.21,980093,PRGO
2017-07-24,76.02,76.7,75.65,76.35,777745,PRGO
2017-07-25,76.53,77.01,75.94,76.28,542779,PRGO
2017-07-26,76.27,76.32,75.51,76.24,595194,PRGO
2017-07-27,76.16,76.18,73.33,73.91,1364649,PRGO
2017-07-28,74.0,74.7,73.89,74.47,812899,PRGO
2017-07-31,75.08,76.05,74.72,74.92,838703,PRGO
2017-08-01,74.57,74.57,71.96,72.13,1576491,PRGO
2017-08-02,74.57,74.57,71.96,72.13,1576526,PRGO
2017-08-03,70.0,70.5,68.25,68.31,2874356,PRGO
2017-08-04,68.31,68.44,66.51,67.43,1666370,PRGO
2017-08-07,67.25,68.19,66.91,67.51,1967630,PRGO
2017-08-08,67.19,67.81,66.24,66.57,1834288,PRGO
2017-08-09,64.49,66.41,63.68,66.37,4830530,PRGO
2017-08-10,75.49,80.0,74.64,76.84,10424741,PRGO
2017-08-11,77.69,79.54,76.69,78.49,3098187,PRGO
2017-08-14,79.35,79.6,77.28,77.3,1408559,PRGO
2017-08-15,77.08,77.95,76.7,77.77,1259842,PRGO
2017-08-16,78.18,79.26,77.88,79.18,1409970,PRGO
2017-08-17,79.24,79.53,77.64,77.69,1117519,PRGO
2017-08-18,77.59,78.76,77.24,77.27,1446753,PRGO
2017-08-21,77.19,78.16,76.7,77.58,1111307,PRGO
2017-08-22,77.7,79.26,77.7,78.6,890719,PRGO
