date,open,high,low,close,volume,Name
2013-02-11,32.56,33.07,32.5,33.03,999006,ALGN
2013-02-12,33.07,33.16,32.77,33.02,741444,ALGN
2013-02-13,32.96,33.15,32.49,32.75,1501927,ALGN
2013-02-14,32.76,32.9067,32.5,32.56,644916,ALGN
2013-02-15,32.84,32.84,32.45,32.73,728072,ALGN
2013-02-19,32.51,32.67,32.25,32.6,809676,ALGN
2013-02-20,32.38,32.92,31.71,31.73,711842,ALGN
2013-02-21,31.06,31.425,30.9521,31.41,1041999,ALGN
2013-02-22,31.49,32.05,31.02,31.88,687837,ALGN
2013-02-25,31.98,32.33,31.13,31.2,468359,ALGN
2013-02-26,31.31,31.43,30.97,31.05,545947,ALGN
2013-02-27,31.06,31.85,31.06,31.47,466138,ALGN
2013-02-28,31.35,31.66,31.24,31.44,460819,ALGN
2013-03-01,31.18,31.64,30.7,31.13,626883,ALGN
2013-03-04,31.12,31.16,30.67,30.99,493220,ALGN
2013-03-05,31.14,32.09,31.14,31.8,525049,ALGN
2013-03-06,31.91,32.47,31.91,32.44,690110,ALGN
2013-03-07,32.42,32.75,32.24,32.72,387164,ALGN
2013-03-08,32.99,33.3,32.44,33.29,621190,ALGN
2013-03-11,33.1,33.6,32.9,33.53,443661,ALGN
2013-03-12,33.44,33.67,32.81,32.96,572837,ALGN
2013-03-13,32.91,32.99,32.4908,32.88,480352,ALGN
2013-03-14,33.03,33.35,32.69,33.29,342476,ALGN
2013-03-15,33.35,33.5,32.46,33.04,966396,ALGN
2013-03-18,32.51,33.0,32.22,32.37,512278,ALGN
2013-03-19,32.38,32.85,31.84,32.29,475222,ALGN
2013-03-20,32.42,32.75,32.29,32.6,315859,ALGN
2013-03-21,32.26,32.59,31.72,32.03,423059,ALGN
2013-03-22,32.17,32.7,32.03,32.63,387719,ALGN
2013-03-25,32.69,33.25,32.65,32.87,546399,ALGN
2013-03-26,33.0,33.7,32.9,33.6,395257,ALGN
2013-03-27,33.4,33.7,33.285,33.32,357471,ALGN
2013-03-28,33.42,33.65,32.96,33.51,545439,ALGN
2013-04-01,33.4,33.84,32.24,32.44,736498,ALGN
2013-04-02,32.73,32.92,31.78,31.85,729258,ALGN
2013-04-03,31.83,32.23,30.09,30.95,2162432,ALGN
2013-04-04,30.94,31.51,30.45,31.5,1022539,ALGN
2013-04-05,30.9,31.21,30.54,31.04,508616,ALGN
2013-04-08,31.19,31.75,31.048,31.68,714515,ALGN
2013-04-09,31.75,32.16,31.5,31.88,577127,ALGN
2013-04-10,31.98,32.67,31.97,32.63,469519,ALGN
2013-04-11,32.5,33.0,32.42,32.86,476526,ALGN
2013-04-12,32.74,32.97,32.18,32.76,415221,ALGN
2013-04-15,32.44,32.71,31.17,31.2,890788,ALGN
2013-04-16,31.53,32.04,31.18,31.8,1163566,ALGN
2013-04-17,31.45,31.92,30.102,30.78,953361,ALGN
2013-04-18,30.9,30.95,29.72,30.13,1521950,ALGN
2013-04-19,29.56,32.08,29.53,31.5,3658394,ALGN
2013-04-22,31.54,32.19,30.89,32.0,1366766,ALGN
2013-04-23,31.91,32.34,31.46,31.99,1517676,ALGN
2013-04-24,31.87,32.49,31.41,32.04,833598,ALGN
2013-04-25,32.11,32.63,32.11,32.25,1502062,ALGN
2013-04-26,32.2,32.68,32.1,32.34,556387,ALGN
2013-04-29,32.38,32.96,32.23,32.93,815660,ALGN
2013-04-30,33.0,33.39,32.7,33.12,943134,ALGN
2013-05-01,32.88,33.11,32.38,32.65,1651114,ALGN
2013-05-02,32.76,33.22,32.34,32.4,1947238,ALGN
2013-05-03,32.74,33.08,32.47,32.6,1494369,ALGN
2013-05-06,32.58,35.65,32.15,34.42,2884994,ALGN
2013-05-07,34.7,35.68,34.37,35.63,2000231,ALGN
2013-05-08,35.62,35.94,35.32,35.91,645620,ALGN
