date,open,high,low,close,volume,Name
2017-03-06,17.28,17.43,16.95,17.36,10790047,NRG
2017-03-07,17.49,17.66,16.95,17.1,5974710,NRG
2017-03-08,17.06,17.265,16.59,17.17,7587644,NRG
2017-03-09,17.09,17.87,17.04,17.86,7437129,NRG
2017-03-10,17.96,18.06,17.57,17.86,5923911,NRG
2017-03-13,17.87,18.06,17.27,17.33,9000158,NRG
2017-03-14,17.35,17.35,16.79,17.01,6336205,NRG
2017-03-15,17.14,17.61,17.08,17.46,8199809,NRG
2017-03-16,17.47,17.98,17.22,17.89,9435041,NRG
2017-03-17,18.0,18.56,18.0,18.06,12065082,NRG
2017-03-20,18.13,18.4,17.93,18.33,6020585,NRG
2017-03-21,18.32,18.51,18.165,18.24,3805803,NRG
2017-03-22,18.28,18.33,17.885,18.01,4262265,NRG
2017-03-23,18.03,18.265,18.0,18.14,3395969,NRG
2017-03-24,18.15,18.26,18.1,18.16,3132956,NRG
2017-03-27,18.12,18.19,17.97,18.18,2915790,NRG
2017-03-28,18.11,18.16,17.92,18.11,4216734,NRG
2017-03-29,18.68,18.945,18.45,18.73,7570506,NRG
2017-03-30,18.7,18.73,18.23,18.37,3167380,NRG
2017-03-31,18.38,18.945,18.29,18.7,4979659,NRG
2017-04-03,18.58,18.75,18.31,18.73,4489856,NRG
2017-04-04,18.74,19.065,18.63,18.88,4466351,NRG
2017-04-05,18.88,19.06,18.604,18.69,3784470,NRG
2017-04-06,18.7,18.98,18.6033,18.9,5780218,NRG
2017-04-07,18.92,18.97,18.465,18.51,3658535,NRG
2017-04-10,18.51,18.88,18.51,18.76,2997605,NRG
2017-04-11,18.69,18.775,18.49,18.71,2695512,NRG
2017-04-12,18.66,18.8,18.445,18.73,3962870,NRG
2017-04-13,18.75,18.79,18.35,18.39,2724041,NRG
2017-04-17,18.38,18.475,18.3279,18.45,2724730,NRG
2017-04-18,18.39,18.545,18.32,18.44,3685515,NRG
2017-04-19,18.47,18.65,17.86,17.88,4801137,NRG
2017-04-20,18.01,18.02,17.2,17.24,6910424,NRG
2017-04-21,17.26,17.35,16.76,17.07,6418669,NRG
2017-04-24,17.15,17.475,17.06,17.3,4138793,NRG
2017-04-25,17.07,17.17,16.84,17.01,4951192,NRG
2017-04-26,17.03,17.41,16.935,17.28,8660718,NRG
2017-04-27,17.18,17.305,16.79,16.84,3956287,NRG
2017-04-28,16.92,17.22,16.795,16.9,4055217,NRG
2017-05-01,16.7,16.92,16.63,16.67,5518193,NRG
2017-05-02,16.27,16.78,15.55,15.77,10206382,NRG
2017-05-03,15.76,15.76,14.94,14.98,8193633,NRG
2017-05-04,14.98,15.03,14.52,14.6,11847831,NRG
2017-05-05,14.67,15.12,14.53,15.03,7759750,NRG
2017-05-08,14.96,14.97,14.53,14.79,6579720,NRG
2017-05-09,14.95,15.07,14.59,14.72,6700348,NRG
2017-05-10,14.75,15.33,14.575,15.13,7121370,NRG
2017-05-11,15.02,15.67,14.87,15.27,5531970,NRG
2017-05-12,15.29,15.29,15.0,15.07,3264098,NRG
2017-05-15,15.08,15.32,14.98,15.08,4169911,NRG
2017-05-16,15.05,15.16,14.845,14.92,4205663,NRG
2017-05-17,14.83,15.2,14.7,15.05,3761995,NRG
2017-05-18,15.0,15.31,14.76,15.24,3992002,NRG
2017-05-19,15.92,16.1,15.56,15.71,5644200,NRG
2017-05-22,15.73,16.015,15.53,15.96,5801740,NRG
2017-05-23,16.59,16.79,15.87,15.88,7323251,NRG
2017-05-24,15.88,16.8,15.835,16.76,7614211,NRG
2017-05-25,16.73,16.89,16.35,16.45,4819625,NRG
2017-05-26,16.48,16.5579,16.27,16.47,4007252,NRG
2017-05-30,16.44,16.47,16.17,16.21,3233055,NRG
2017-05-31,16.21,16.28,15.83,16.06,4359973,NRG
