date,open,high,low,close,volume,Name
2017-10-18,206.64,207.99,205.3,205.62,470677,ILMN
2017-10-19,205.68,206.51,204.011,205.18,432670,ILMN
2017-10-20,205.58,211.66,204.01,209.88,727020,ILMN
2017-10-23,214.0,214.5,210.9,211.55,1325944,ILMN
2017-10-24,211.0,212.92,208.0652,210.82,1704447,ILMN
2017-10-25,214.03,214.03,198.21,204.85,2632227,ILMN
2017-10-26,205.0,209.01,202.2,208.31,1082088,ILMN
2017-10-27,205.5,210.21,203.36,210.04,963868,ILMN
2017-10-30,209.55,210.6,203.03,203.81,671916,ILMN
2017-10-31,204.13,205.86,203.39,205.19,848247,ILMN
2017-11-01,206.49,208.27,205.2,207.74,750564,ILMN
2017-11-02,207.26,210.3,207.26,208.82,440423,ILMN
2017-11-03,207.88,214.18,207.225,213.99,635172,ILMN
2017-11-06,214.0,214.44,208.86,209.19,545187,ILMN
2017-11-07,209.63,212.395,208.66,211.74,696481,ILMN
2017-11-08,211.31,211.35,208.942,211.2,379124,ILMN
2017-11-09,209.0,210.56,207.72,209.61,347540,ILMN
2017-11-10,208.34,209.47,207.7,208.94,598598,ILMN
2017-11-13,207.78,209.39,206.73,209.14,372804,ILMN
2017-11-14,207.8,209.6028,204.09,206.05,485931,ILMN
2017-11-15,206.21,207.0,203.83,205.42,497344,ILMN
2017-11-16,205.41,209.1,205.41,208.51,563729,ILMN
2017-11-17,208.69,209.97,208.08,209.02,545558,ILMN
2017-11-20,210.02,211.74,209.83,210.67,585423,ILMN
2017-11-21,211.23,212.33,209.72,212.05,503191,ILMN
2017-11-22,212.68,215.96,212.19,215.35,692166,ILMN
2017-11-24,214.5,216.08,214.5,214.86,218144,ILMN
2017-11-27,215.0,224.245,213.33,223.84,1472243,ILMN
2017-11-28,224.69,226.42,221.11,226.28,1398018,ILMN
2017-11-29,226.92,227.85,223.8557,227.48,1144648,ILMN
2017-11-30,227.75,230.72,227.47,230.03,937591,ILMN
2017-12-01,226.55,230.24,222.34,225.24,972083,ILMN
2017-12-04,225.33,226.86,213.0,213.45,1246069,ILMN
2017-12-05,212.99,215.74,210.05,211.06,1050098,ILMN
2017-12-06,211.66,214.745,210.31,213.98,656573,ILMN
2017-12-07,214.08,216.37,211.32,214.67,682331,ILMN
2017-12-08,215.28,218.97,215.16,217.65,618493,ILMN
2017-12-11,218.11,218.52,212.1153,214.11,906025,ILMN
2017-12-12,214.7,215.0,211.832,212.64,751471,ILMN
2017-12-13,213.61,215.23,213.0,214.55,502754,ILMN
2017-12-14,215.06,215.8,210.53,210.85,577539,ILMN
2017-12-15,213.64,216.72,210.18,216.55,1797886,ILMN
2017-12-18,219.08,219.5,216.84,217.29,878339,ILMN
2017-12-19,217.1,217.87,210.37,214.74,633405,ILMN
2017-12-20,216.3,217.16,214.0,216.44,627863,ILMN
2017-12-21,217.12,217.48,214.13,214.57,560445,ILMN
2017-12-22,213.74,217.0,213.74,215.72,453890,ILMN
2017-12-26,215.36,216.13,213.16,214.21,388671,ILMN
2017-12-27,215.49,216.825,213.87,215.46,471834,ILMN
2017-12-28,216.4,218.2599,215.6518,217.52,714663,ILMN
2017-12-29,217.38,220.4895,217.38,218.49,888175,ILMN
2018-01-02,224.78,224.85,222.13,224.03,804731,ILMN
2018-01-03,224.5,231.225,224.265,230.32,907199,ILMN
2018-01-04,231.83,233.54,231.23,232.99,862475,ILMN
2018-01-05,231.99,232.9,225.796,228.17,1471838,ILMN
2018-01-08,227.55,228.9,225.665,227.06,1002025,ILMN
2018-01-09,236.77,245.74,235.48,242.8,2713984,ILMN
2018-01-10,242.8,244.0,238.24,242.59,982608,ILMN
2018-01-11,243.85,244.2,239.32,240.04,810073,ILMN
2018-01-12,240.95,245.96,240.63,244.72,975763,ILMN
2018-01-16,247.33,248.97,241.07,241.42,1139941,ILMN
