date,open,high,low,close,volume,Name
2014-04-22,83.63,84.78,83.36,84.66,1938331,PNC
2014-04-23,84.5,84.92,84.35,84.73,1695636,PNC
2014-04-24,85.04,85.09,84.04,84.26,1715770,PNC
2014-04-25,84.28,84.73,83.7,83.87,1787597,PNC
2014-04-28,84.11,84.19,82.54,82.96,2648599,PNC
2014-04-29,83.54,84.02,83.24,83.42,1665788,PNC
2014-04-30,83.52,84.23,83.4,84.04,2305563,PNC
2014-05-01,83.96,84.36,83.36,83.77,1734635,PNC
2014-05-02,84.07,85.88,83.8,84.73,2950168,PNC
2014-05-05,84.5,84.5,83.512,84.16,2006942,PNC
2014-05-06,83.76,83.83,82.93,82.95,1564779,PNC
2014-05-07,83.27,83.96,83.08,83.86,1669704,PNC
2014-05-08,83.56,84.4099,83.53,83.86,1529748,PNC
2014-05-09,83.73,84.21,83.34,84.18,1255375,PNC
2014-05-12,84.57,85.68,84.31,85.47,1903931,PNC
2014-05-13,85.52,85.68,84.68,84.78,1309669,PNC
2014-05-14,84.73,85.05,83.1,83.29,2678731,PNC
2014-05-15,83.06,83.2,81.65,82.64,2185384,PNC
2014-05-16,82.52,82.95,82.04,82.78,2184971,PNC
2014-05-19,82.54,83.37,82.48,83.21,1548135,PNC
2014-05-20,83.0,83.21,82.33,82.63,1645691,PNC
2014-05-21,82.95,84.235,82.95,83.52,1593112,PNC
2014-05-22,83.56,84.1,83.36,84.09,1561339,PNC
2014-05-23,84.2,84.69,83.86,84.51,1280447,PNC
2014-05-27,84.88,85.66,84.639,84.7,1588230,PNC
2014-05-28,84.68,84.77,84.15,84.52,1380605,PNC
2014-05-29,84.56,84.82,84.16,84.76,2265745,PNC
2014-05-30,84.63,85.58,84.62,85.27,1414690,PNC
2014-06-02,85.51,85.7,84.71,85.62,1445241,PNC
2014-06-03,85.41,85.79,85.02,85.43,1750509,PNC
2014-06-04,85.17,85.87,85.155,85.68,1305741,PNC
2014-06-05,85.84,86.8,85.31,86.63,1499240,PNC
2014-06-06,86.86,87.49,86.65,87.32,1162685,PNC
2014-06-09,87.34,88.64,87.34,88.51,1759728,PNC
2014-06-10,88.09,88.495,87.75,88.42,1175888,PNC
2014-06-11,87.94,88.43,87.7955,88.03,1427986,PNC
2014-06-12,87.27,87.86,86.84,87.35,2910357,PNC
2014-06-13,87.38,88.26,87.19,87.81,1930687,PNC
2014-06-16,87.65,87.89,87.26,87.69,2129413,PNC
2014-06-17,87.67,88.72,85.875,88.36,1762227,PNC
2014-06-18,88.32,88.715,87.76,88.63,2047750,PNC
2014-06-19,88.68,88.82,88.26,88.55,1266637,PNC
2014-06-20,88.98,89.61,88.73,89.42,2576162,PNC
2014-06-23,89.58,89.8475,89.005,89.34,1287345,PNC
2014-06-24,89.14,89.8,88.55,88.6,1287387,PNC
2014-06-25,88.71,89.03,87.81,88.74,1506024,PNC
2014-06-26,88.57,88.82,87.82,88.68,1010653,PNC
2014-06-27,88.55,89.35,88.52,89.31,1653433,PNC
2014-06-30,88.99,89.59,88.87,89.05,1645319,PNC
2014-07-01,89.44,89.96,89.1,89.36,1540524,PNC
2014-07-02,89.22,89.63,88.84,88.95,1394085,PNC
2014-07-03,89.52,90.0,89.35,89.97,977738,PNC
2014-07-07,88.18,89.77,88.18,89.07,2064566,PNC
2014-07-08,88.93,88.97,87.9,88.05,2617756,PNC
2014-07-09,88.34,88.47,87.95,88.26,1944007,PNC
2014-07-10,87.24,87.58,86.84,87.45,2532555,PNC
2014-07-11,86.85,87.5127,86.55,87.33,1678208,PNC
2014-07-14,88.0,88.35,87.0,87.12,2443632,PNC
2014-07-15,87.82,88.51,87.515,88.24,3119827,PNC
2014-07-16,86.38,87.185,84.52,85.18,6053544,PNC
2014-07-17,84.15,84.47,83.18,83.34,4161503,PNC
