date,open,high,low,close,volume,Name
2014-07-08,48.9,48.99,48.395,48.84,908470,APH
2014-07-09,48.9,48.936,48.375,48.64,552934,APH
2014-07-10,48.195,48.57,48.08,48.33,474140,APH
2014-07-11,48.44,48.515,48.15,48.295,558672,APH
2014-07-14,48.59,48.825,48.44,48.48,469052,APH
2014-07-15,48.46,48.66,48.1225,48.25,863324,APH
2014-07-16,48.375,48.5244,48.045,48.25,675414,APH
2014-07-17,47.465,48.245,47.465,48.185,1267834,APH
2014-07-18,47.465,48.245,47.465,48.185,1267834,APH
2014-07-21,48.06,48.3,47.915,48.17,646854,APH
2014-07-22,48.43,48.605,48.24,48.605,968146,APH
2014-07-23,48.805,49.89,48.4225,48.49,2305090,APH
2014-07-24,48.575,49.16,48.575,48.855,897816,APH
2014-07-25,48.69,48.9275,48.32,48.8,1269080,APH
2014-07-28,48.735,49.03,48.435,48.805,973904,APH
2014-07-29,48.755,48.93,48.575,48.585,1406924,APH
2014-07-30,48.99,49.04,48.62,48.705,1137044,APH
2014-07-31,49.625,49.625,48.075,48.085,1393566,APH
2014-08-01,48.15,48.675,48.0,48.58,800322,APH
2014-08-04,48.15,48.675,48.0,48.58,800322,APH
2014-08-05,48.3,48.95,48.3,48.685,1166788,APH
2014-08-06,48.535,49.115,48.4963,48.91,942302,APH
2014-08-07,49.05,49.14,48.63,48.72,1150148,APH
2014-08-08,48.805,49.31,48.77,49.295,1152390,APH
2014-08-11,49.375,49.87,49.37,49.615,998182,APH
2014-08-12,49.745,50.06,49.715,49.925,1557234,APH
2014-08-13,50.0,50.13,49.76,50.015,1214534,APH
2014-08-14,50.175,50.485,50.0375,50.45,1014596,APH
2014-08-15,50.685,50.7135,49.845,50.195,4455752,APH
2014-08-18,50.515,50.995,50.3475,50.895,858944,APH
2014-08-19,51.0,51.175,50.895,51.095,978544,APH
2014-08-20,50.925,51.185,50.835,51.125,718758,APH
2014-08-21,51.21,52.24,51.04,52.19,1903764,APH
2014-08-22,51.96,52.215,51.825,51.925,1038138,APH
2014-08-25,52.13,52.465,51.914,52.16,852070,APH
2014-08-26,52.27,52.285,51.88,51.89,819440,APH
2014-08-27,52.07,52.07,51.615,51.755,988426,APH
2014-08-28,51.535,51.785,51.37,51.695,743872,APH
2014-08-29,51.705,51.91,51.43,51.505,1379866,APH
2014-09-02,51.835,52.37,51.835,52.15,1879662,APH
2014-09-03,52.35,52.485,52.04,52.075,1248902,APH
2014-09-04,52.245,52.465,51.905,51.965,841644,APH
2014-09-05,51.96,52.145,51.765,52.06,901722,APH
2014-09-08,51.82,52.1,51.73,52.04,1308024,APH
2014-09-09,51.97,52.074,51.62,51.72,908048,APH
2014-09-10,51.63,52.02,51.58,51.7,1176442,APH
2014-09-11,51.5,52.24,51.385,52.22,974304,APH
2014-09-12,52.125,52.265,51.95,52.11,1198368,APH
2014-09-15,52.04,52.04,51.675,51.81,1184322,APH
2014-09-16,51.565,52.13,51.435,51.995,835222,APH
2014-09-17,52.07,52.365,51.845,52.23,1438112,APH
2014-09-18,52.33,52.725,52.285,52.66,1378804,APH
2014-09-19,52.915,52.97,51.925,51.96,1665106,APH
2014-09-22,51.715,52.03,51.63,51.785,761642,APH
2014-09-23,51.595,51.655,50.895,50.905,1240486,APH
2014-09-24,50.91,51.135,50.65,51.07,1162222,APH
2014-09-25,50.97,51.035,50.23,50.355,912140,APH
2014-09-26,50.545,51.01,50.44,50.91,634108,APH
2014-09-29,50.425,51.06,50.405,50.92,1225840,APH
2014-09-30,50.87,51.035,49.85,49.93,2040036,APH
2014-10-01,49.75,49.825,48.685,49.05,2323752,APH
